ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,25.85,25.02,-4.04,-0.84,28200,1.65,-6.29,-4.88,-7.84,1.09,-8.31,31.8,1.29,1.9,-5.85,-1.18,-10.45
SOXX,57.87,56.04,-3.33,-0.17,4108187,2.18,-6.83,0.28,3.27,16.4,3.14,39.1,1.56,2.25,-2.04,9.06,-8.38
EWY,69.22,67.38,-3.3,-0.66,5092532,1.41,-5.83,-1.24,-1.74,6.14,-5.33,40.2,1.78,2.03,-4.18,1.54,-9.12
SMH,50.72,49.14,-3.24,-0.14,17814756,1.79,-6.57,0.74,3.91,15.77,3.71,39.8,1.52,2.16,-1.6,9.24,-7.94
BOTZ,23.19,22.67,-3.23,-1.03,1894709,1.08,-6.53,-5.51,-1.07,8.65,-2.67,32.3,1.38,1.85,-7.6,3.62,-14.69
XLF,25.25,24.46,-3.04,0.1,97918320,1.49,-7.09,-6.19,-3.51,6.21,-3.61,28.6,1.46,2.12,-7.14,1.47,-10.79
XSD,70.82,68.63,-2.96,0.14,267524,1.63,-6.21,1.11,-1.62,9.9,-2.33,40.6,1.53,2.12,-2.5,3.46,-7.41
URA,11.13,10.91,-2.9,-0.89,1248484,3.24,-5.91,-9.17,-22.03,-9.9,-22.9,31.4,1.62,2.45,-10.57,-10.75,-24.04
XLK,30.59,29.79,-2.66,-0.06,45207223,1.5,-7.65,-3.59,-0.35,10.67,-0.39,32.1,1.34,1.91,-4.51,4.67,-8.83
QQQ,154.96,151.07,-2.63,-0.13,84062392,1.75,-7.16,-3.66,0.81,10.15,0.18,33.1,1.35,1.87,-4.47,4.49,-8.78
IBB,106.88,104.18,-2.63,-0.11,3434929,1.12,-6.61,-2.89,-1.18,-4.49,-3.71,33.0,1.39,2.05,-5.42,-2.11,-11.15
FXI,42.66,41.8,-2.44,-0.45,50576640,1.79,-6.55,-5.76,2.45,4.02,-3.77,36.1,1.76,2.23,-6.89,2.44,-14.87
ROBO,41.18,40.47,-2.43,-0.72,673548,1.19,-5.69,-4.46,-0.17,6.58,-1.94,33.5,1.21,1.67,-5.91,3.44,-11.35
IWN,112.78,110.14,-2.27,0.07,759975,0.92,-4.89,-2.21,-4.73,0.97,-5.24,36.0,1.15,1.7,-4.06,-1.2,-8.16
IWO,188.08,183.9,-2.19,0.03,373051,0.76,-4.54,-0.14,1.24,9.2,0.37,40.0,1.18,1.7,-1.72,5.29,-5.67
IWM,145.15,141.82,-2.16,0.14,37814953,1.52,-4.71,-1.07,-1.58,5.33,-2.28,38.1,1.15,1.71,-2.77,2.22,-5.99
IJR,72.6,70.91,-2.16,0.16,4553298,1.44,-4.63,-0.98,-1.21,7.05,-1.77,38.9,1.15,1.68,-2.48,3.1,-5.4
VTV,91.39,89.24,-2.15,0.2,2328837,1.46,-5.76,-4.69,-4.78,2.59,-5.25,28.6,1.12,1.6,-6.17,-0.52,-10.81
VUG,22.54,22.02,-2.14,0.15,6550150,1.34,-5.99,-3.37,-0.57,6.83,-1.36,32.9,1.18,1.62,-4.46,2.69,-7.9
GRID,47.92,46.77,-2.14,0.27,2608,1.46,-5.44,-3.33,-3.7,1.97,-3.77,33.7,1.05,1.18,-4.32,1.22,-8.06
VOO,216.77,211.75,-2.14,0.18,4290016,1.38,-5.89,-4.15,-2.97,4.43,-3.65,30.3,1.14,1.59,-5.44,0.84,-9.6
SPY,236.09,230.63,-2.13,0.19,205355353,1.74,-5.89,-4.18,-2.97,4.42,-3.6,30.3,1.14,1.6,-5.44,0.82,-9.59
PAVE,15.6,15.25,-2.12,0.12,37325,0.67,-6.27,-5.71,-5.3,4.5,-7.75,32.1,1.29,2.15,-6.58,0.76,-11.45
IWF,32.26,31.57,-2.1,0.05,13112667,2.09,-6.14,-3.76,-0.68,8.4,-1.22,32.1,1.16,1.63,-4.65,3.57,-8.07
EWJ,54.68,53.88,-2.1,-0.66,18587326,1.5,-3.97,-4.09,-2.36,5.96,-3.33,34.8,1.14,1.36,-5.13,1.32,-9.88
IWD,108.26,105.8,-2.09,0.18,2695024,1.62,-5.42,-4.02,-5.05,0.57,-5.8,29.7,1.1,1.55,-5.85,-1.72,-10.57
XLV,75.63,73.98,-2.08,0.1,11898775,1.34,-6.7,-4.81,-4.1,-1.61,-4.38,29.1,1.22,1.71,-6.59,-2.52,-12.66
VTI,126.16,123.36,-2.08,0.14,6146447,2.12,-5.67,-3.66,-2.64,4.68,-3.32,30.9,1.11,1.55,-5.01,1.16,-9.01
LIT,31.97,31.48,-2.03,-0.5,456785,0.76,-6.43,-8.84,-14.39,-9.63,-16.28,33.4,1.78,2.26,-8.2,-4.98,-19.16
PHO,29.95,29.32,-2.03,0.09,25509,0.7,-4.86,-1.28,-0.93,5.58,-1.34,39.5,1.15,1.49,-2.37,3.31,-5.91
ARKG,25.86,25.41,-2.03,-0.29,87645,0.69,-5.5,1.2,10.48,5.59,6.35,41.3,1.8,2.87,-1.43,8.51,-10.37
EEM,41.14,40.24,-2.02,0.17,96609309,1.21,-4.71,-4.01,2.36,4.31,-2.33,36.8,1.39,1.85,-4.62,3.05,-9.96
IJH,34.11,33.42,-1.99,0.02,13054909,1.76,-4.94,-2.08,-2.89,5.09,-3.87,35.0,1.09,1.55,-3.83,1.18,-7.57
XLY,47.58,46.5,-1.98,0.29,19269875,1.6,-4.75,-3.79,1.97,12.78,0.28,33.7,1.09,1.58,-4.25,5.66,-7.82
MDY,321.34,315.16,-1.97,-0.05,1502425,1.24,-4.95,-2.12,-2.94,4.97,-3.93,35.0,1.09,1.55,-3.84,1.09,-7.6
XLB,24.45,23.92,-1.96,0.23,18522638,1.26,-5.29,-6.89,-6.12,-0.41,-8.39,30.4,1.27,1.91,-7.39,-2.29,-12.25
ARKK,39.24,38.53,-1.96,-0.15,443209,1.03,-6.38,-0.83,7.43,21.21,5.36,38.9,1.55,2.33,-1.62,15.71,-9.63
VB,138.27,135.55,-1.92,0.05,996765,1.6,-4.6,-1.45,-1.72,5.28,-2.8,36.7,1.05,1.54,-3.13,2.02,-6.63
RSP,91.52,89.6,-1.9,0.2,964200,1.37,-5.03,-3.24,-3.05,4.03,-4.0,32.1,1.04,1.45,-4.75,0.63,-9.06
XBI,90.18,88.25,-1.84,0.3,4728220,1.21,-5.31,-2.76,7.93,4.85,1.66,37.9,1.47,2.52,-3.74,5.43,-8.63
XHE,69.52,68.23,-1.83,0.03,16184,0.99,-4.27,2.09,4.51,10.97,4.61,45.2,1.15,1.53,0.01,7.04,-4.27
EWT,29.06,28.53,-1.83,0.0,8112363,1.29,-3.54,0.4,4.53,2.97,0.87,42.2,1.1,1.42,-1.67,2.26,-5.6
PBW,23.53,23.16,-1.77,-0.16,23838,1.03,-2.0,-0.2,-0.87,8.08,-3.21,48.6,1.19,1.57,0.34,5.7,-4.65
IHI,30.37,29.77,-1.76,0.21,463838,0.88,-4.95,-0.69,3.34,9.11,2.74,38.5,1.15,1.52,-2.42,4.5,-6.5
DIA,229.55,224.93,-1.75,0.27,7944007,1.35,-5.6,-5.58,-4.35,6.31,-4.72,31.5,1.23,1.83,-6.43,1.6,-11.18
XLRE,26.37,25.91,-1.58,0.16,7199476,1.25,-3.81,0.3,-6.43,-5.59,-7.65,40.2,0.92,1.52,-2.15,-5.21,-9.81
EWH,22.57,22.23,-1.58,-0.04,7528546,1.19,-4.46,-1.81,0.04,2.53,-3.34,35.5,1.07,1.37,-3.68,1.38,-7.62
XLI,68.17,67.08,-1.46,0.15,16762118,1.04,-5.01,-5.2,-3.03,4.05,-4.05,33.6,1.28,1.88,-5.5,1.37,-9.45
XLU,19.48,19.21,-1.41,0.0,44275215,0.97,-2.37,0.76,-6.71,-7.02,-5.27,46.3,1.05,1.64,-0.56,-5.77,-12.25
ICLN,8.97,8.86,-1.36,-0.1,47221,0.83,-1.47,-1.36,4.1,3.65,-0.74,44.7,0.8,1.35,-0.65,3.78,-3.09
EFG,74.47,73.44,-1.32,0.06,143037,0.36,-3.6,-3.24,-1.85,1.92,-3.27,34.0,0.84,1.12,-4.08,0.19,-8.58
XLP,45.75,45.03,-1.24,0.35,18001172,1.11,-4.49,-4.98,-9.99,-4.72,-9.54,25.3,0.8,1.42,-7.24,-6.58,-12.88
EWG,28.16,27.79,-1.23,0.09,8848648,2.01,-4.04,-4.8,-5.55,-2.31,-5.86,31.9,1.03,1.38,-6.07,-2.86,-12.17
EFA,60.79,60.01,-1.11,0.17,50928664,1.87,-3.59,-4.01,-2.5,0.7,-4.08,31.4,0.83,1.14,-4.83,-0.66,-9.71
EZU,38.16,37.69,-0.98,0.23,22266266,1.93,-3.72,-3.92,-2.35,-1.22,-2.75,31.2,0.81,1.2,-4.92,-1.18,-10.0
TAN,24.52,24.37,-0.97,-0.36,133080,1.2,-2.3,-1.04,1.08,13.93,-4.09,45.6,1.23,1.78,-0.89,8.35,-7.37
EFV,45.81,45.22,-0.95,0.33,699046,1.3,-3.59,-4.52,-2.94,-0.59,-4.52,29.9,0.8,1.19,-5.47,-1.41,-10.74
UNG,86.68,86.72,-0.91,-0.96,397373,0.61,-3.56,-2.08,3.63,-17.63,-9.82,36.7,1.13,2.06,-7.3,-12.78,-31.22
NLR,42.95,42.95,-0.89,-0.89,336,0.37,-0.46,1.99,-6.86,-5.07,-2.78,48.7,0.89,0.75,-0.58,-2.92,-8.01
EWQ,27.3,27.01,-0.81,0.25,1318816,1.45,-3.55,-3.88,-1.19,0.19,-1.73,31.9,0.73,1.17,-4.27,0.13,-8.83
EWL,30.82,30.41,-0.65,0.71,1331886,0.75,-3.65,-5.25,-3.92,-3.26,-5.94,28.0,0.84,1.13,-5.67,-3.74,-10.97
XLE,23.99,23.72,-0.61,0.5,54088755,1.37,-0.8,-0.15,-4.39,1.25,-8.45,44.7,1.3,2.09,-4.7,-0.21,-13.83
VGK,49.3,48.72,-0.61,0.57,7722903,1.46,-3.33,-3.86,-2.18,-0.91,-3.93,31.9,0.81,1.13,-4.75,-1.01,-9.91
EWP,27.97,27.72,-0.51,0.41,1397190,1.05,-4.01,-5.37,-4.43,-4.86,-4.77,29.5,0.79,1.28,-6.51,-4.53,-12.94
EWU,28.8,28.44,-0.38,0.88,3374152,0.89,-2.7,-3.67,-3.03,-0.44,-6.17,33.2,0.78,1.14,-4.78,-1.06,-10.46
UUP,21.19,21.16,-0.34,-0.21,883954,0.88,-0.85,-0.13,-3.5,-2.12,-2.13,45.3,0.38,0.5,-0.26,-2.95,-10.35
LQD,105.28,105.04,-0.34,-0.11,6740443,0.8,-0.94,-0.56,-3.25,-2.74,-3.67,36.1,0.26,0.41,-1.61,-2.57,-4.34
HYG,73.38,73.06,-0.26,0.18,25394062,1.66,-1.02,-0.66,-1.39,-1.45,-1.97,38.0,0.34,0.46,-1.21,-1.2,-2.67
XAR,82.35,82.02,-0.22,0.17,124841,0.94,-1.95,-2.52,2.22,8.23,1.96,40.2,1.05,1.77,-2.0,6.88,-5.1
EWZ,38.18,37.92,-0.11,0.57,20413155,1.28,-1.68,-5.19,13.12,4.02,5.24,42.0,1.32,2.13,-2.74,8.55,-7.33
TLT,95.53,95.93,-0.08,-0.5,9080248,0.9,0.3,2.83,-2.65,-3.36,-3.86,55.7,0.52,0.85,0.17,-2.42,-5.92
PPA,53.62,53.64,0.09,0.05,333149,2.59,-1.71,-3.04,3.77,10.13,3.87,40.8,1.0,1.64,-1.67,7.84,-4.44
ITA,92.64,92.8,0.32,0.15,989716,1.31,-1.53,-3.33,3.8,10.56,3.56,40.9,1.08,1.9,-2.07,8.47,-4.95
DBC,16.42,16.48,0.89,0.53,2606112,0.96,1.92,1.25,5.21,10.41,1.62,59.4,0.76,1.11,1.19,8.07,-1.79
SLV,15.68,15.58,0.91,1.55,9556160,1.31,1.23,-0.51,2.16,-2.81,-3.89,50.0,0.98,1.42,-1.15,-1.67,-11.12
GLD,127.82,127.61,1.29,1.46,12025882,1.87,2.42,1.04,6.22,4.02,1.97,60.5,0.66,0.88,1.1,4.12,-0.95
USO,104.72,106.24,2.55,1.08,2269887,0.89,5.82,5.48,14.38,29.56,10.02,64.9,1.61,2.15,5.25,21.11,0.0
VXX,3010.56,3200.0,5.93,-0.34,488,1.25,27.23,13.84,,,83.42,63.9,6.15,6.03,,,-9.39
