ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,113.25,114.17,1.03,0.22,126322362,0.79,0.98,-1.06,4.36,2.84,13.65,47.7,0.72,1.04,-0.39,4.3,-2.49
EWL,20.41,20.53,1.04,0.44,637909,1.89,0.92,2.08,9.79,5.62,13.07,54.6,0.95,1.07,2.33,7.82,-2.71
DIA,111.25,112.06,1.05,0.32,4484392,0.73,0.96,-1.97,2.62,0.98,8.85,45.0,0.71,0.98,-0.76,2.78,-2.81
IWM,71.34,71.92,1.06,0.24,88446922,2.07,1.31,-1.47,7.47,1.78,11.33,49.7,0.76,1.3,-0.51,3.13,-4.15
EWP,20.95,20.95,1.07,1.07,1360165,2.15,1.31,3.32,25.32,17.12,-4.65,53.4,1.82,2.05,2.34,8.47,-10.28
VGK,33.41,33.53,1.09,0.75,2007823,0.93,1.87,1.72,10.64,6.36,11.26,54.5,1.07,1.31,1.68,7.28,-2.0
IHI,10.52,10.64,1.11,0.02,594469,1.4,2.43,-2.63,7.58,-0.77,12.58,50.0,0.99,1.2,-0.33,2.49,-3.8
EFG,48.37,48.74,1.14,0.38,299519,2.52,1.59,0.54,6.36,0.69,8.59,52.8,0.88,1.16,0.91,3.94,-1.94
EZU,24.39,24.47,1.16,0.81,693990,0.3,1.54,2.6,14.84,8.54,11.25,54.6,1.21,1.53,2.04,8.22,-2.92
XLY,19.8,19.95,1.16,0.41,11983129,1.07,1.18,-0.34,7.84,1.66,19.62,51.4,0.79,1.25,0.28,5.63,-2.15
VOO,103.96,104.78,1.16,0.37,396381,0.86,1.03,-1.0,4.38,2.92,13.81,48.0,0.74,1.04,-0.37,4.36,-2.49
EFA,41.13,41.4,1.17,0.5,24689677,1.21,1.61,1.46,8.39,3.59,9.01,54.5,0.95,1.2,1.43,5.31,-1.71
LIT,24.62,24.97,1.19,-0.22,10628,0.93,-0.48,-7.24,5.47,-8.42,-2.1,36.6,0.83,1.71,-4.14,-5.13,-16.98
GRID,25.3,25.16,1.19,1.77,401,0.25,1.66,-3.45,7.34,7.42,11.12,45.8,1.17,1.21,-1.46,4.46,-6.37
IWD,57.44,58.01,1.2,0.21,3292903,1.55,1.24,0.48,6.31,5.46,14.49,52.6,0.77,1.05,0.86,6.2,-1.93
PPA,17.97,18.21,1.25,-0.09,2581,0.23,2.47,1.6,8.8,3.5,11.9,61.8,0.66,1.0,2.2,5.5,0.0
XLF,10.7,10.82,1.26,0.12,87202855,0.95,1.64,2.83,10.85,5.0,22.2,57.5,0.88,1.27,2.53,8.18,-1.38
VTI,60.85,61.43,1.26,0.31,1810983,0.95,1.2,-0.74,5.08,2.58,13.91,49.6,0.73,1.04,-0.16,4.31,-2.53
VUG,10.28,10.38,1.27,0.28,5464798,1.71,1.0,-2.04,3.9,0.61,14.4,45.3,0.76,1.1,-1.33,3.01,-3.88
EWT,17.32,17.4,1.27,0.79,6949544,1.56,1.02,-5.27,4.59,-2.6,7.86,42.6,1.0,1.38,-2.12,0.23,-7.67
PBW,16.35,16.6,1.28,-0.26,14970,0.47,1.54,-3.84,2.68,-19.84,-21.2,43.9,1.09,1.74,-4.07,-14.59,-35.98
EWQ,16.85,16.91,1.29,0.92,436201,0.73,1.48,2.47,11.81,8.12,11.4,54.2,1.26,1.6,1.64,7.49,-3.29
EWU,23.92,24.05,1.32,0.81,1159873,1.9,2.39,1.16,7.15,3.03,8.97,55.5,0.88,1.18,1.38,5.65,-1.34
IWO,85.77,86.63,1.33,0.32,2299889,2.28,1.24,-2.2,6.61,-0.05,10.58,47.9,0.82,1.32,-1.14,1.89,-4.7
IWN,60.26,60.75,1.33,0.52,1685580,1.2,1.54,-0.63,8.47,3.79,12.08,52.5,0.75,1.29,0.23,4.46,-3.55
IJR,32.81,33.14,1.39,0.41,1696021,1.17,1.59,-1.19,7.07,1.42,11.05,51.5,0.74,1.25,-0.47,3.18,-4.45
IWF,14.17,14.32,1.41,0.39,13438530,1.64,1.22,-1.81,3.37,-0.13,13.15,46.7,0.77,1.07,-1.09,2.57,-3.29
QQQ,58.37,58.86,1.42,0.57,30152534,0.66,0.74,-3.79,2.25,-1.27,16.56,41.7,0.93,1.29,-3.14,1.41,-6.17
RSP,43.92,44.43,1.43,0.25,293046,0.84,1.43,0.46,6.67,2.42,13.0,53.5,0.75,1.11,0.65,4.58,-2.18
VB,67.63,68.55,1.5,0.15,245150,1.01,1.82,-0.09,7.94,2.4,13.49,54.1,0.76,1.22,0.37,4.29,-3.33
EEM,32.05,32.27,1.62,0.95,82274023,1.37,1.9,0.18,6.71,-0.24,8.23,54.6,0.95,1.34,1.88,2.88,-5.43
XLK,12.19,12.33,1.64,0.53,16439672,0.72,0.59,-4.62,1.03,-1.21,14.97,40.5,0.91,1.27,-3.63,0.97,-6.94
IBB,43.18,43.85,1.66,0.11,3424867,1.71,-1.58,-6.68,2.34,6.82,27.81,36.0,1.3,1.85,-4.35,4.77,-8.93
XLI,30.16,30.62,1.79,0.27,18571879,1.35,2.26,1.2,5.09,1.14,9.4,57.3,0.81,1.26,1.27,3.27,-1.11
XBI,27.3,27.56,1.83,0.89,772389,1.05,-2.69,-8.94,-2.17,3.97,28.78,32.0,1.38,2.13,-6.59,1.26,-11.32
PHO,18.6,18.99,1.91,-0.19,90640,0.77,3.84,2.21,8.84,6.44,16.72,62.9,0.89,1.28,2.84,6.95,0.0
XLB,13.74,13.98,1.94,0.22,15921802,0.71,1.64,-0.51,5.94,1.12,8.23,50.6,1.22,1.62,0.3,2.77,-3.71
EWZ,40.47,41.08,1.96,0.45,15346054,0.94,2.0,-0.26,3.32,-8.01,-7.07,51.0,1.02,1.69,-0.1,-5.16,-21.21
EWH,14.22,14.31,2.15,1.51,4692460,0.63,3.05,3.05,12.91,8.53,22.19,62.8,1.0,1.37,5.41,10.94,0.0
TAN,11.96,12.13,2.31,0.89,65553,1.63,-0.39,-9.58,-1.06,-34.46,-43.14,36.3,1.93,2.42,-10.12,-28.88,-60.08
IJH,16.47,16.83,2.41,0.21,83062013,11.64,2.53,2.02,8.02,1.33,14.28,59.4,0.85,1.24,1.48,4.56,-2.24
MDY,157.16,160.6,2.49,0.3,2896955,1.25,2.53,2.07,8.04,1.23,14.13,59.2,0.87,1.26,1.44,4.47,-2.29
FXI,29.91,29.95,2.6,2.44,23643736,1.2,2.08,8.04,10.05,0.99,7.54,64.9,1.12,1.59,7.89,6.71,-4.44
SMH,13.47,13.78,3.02,0.74,7422156,1.51,3.89,1.26,-0.65,-8.3,3.83,57.8,1.26,1.67,0.2,-2.57,-10.98
XSD,19.66,20.2,3.07,0.32,121665,1.26,3.84,-0.69,-0.73,-11.63,-4.67,52.4,1.49,1.87,-3.01,-7.91,-20.09
SOXX,14.52,14.96,3.14,0.08,1088149,1.48,3.49,-0.44,-0.95,-8.39,3.76,53.5,1.39,1.75,-1.64,-3.9,-13.52
XAR,27.74,27.7,3.51,3.66,3684,1.02,-0.08,2.81,10.03,4.1,12.69,59.5,1.23,1.17,4.65,,-0.08
