ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,38.61,38.45,-0.45,-0.04,70849,0.34,1.65,5.66,8.04,7.32,33.79,65.0,1.37,1.71,8.62,11.78,-0.45
XAR,50.76,50.5,-0.45,0.06,4684,0.33,2.6,2.4,9.7,10.55,13.32,65.1,1.22,1.16,5.1,8.9,-0.45
EWY,48.88,48.93,-0.38,-0.48,2379756,0.69,0.69,-2.06,-7.76,-13.36,-8.61,48.9,0.88,1.12,-0.94,-8.99,-16.37
ICLN,8.45,8.42,-0.32,0.0,433599,5.85,1.35,-6.09,-9.54,-16.55,-5.67,47.9,1.25,1.55,-1.63,-9.02,-17.39
XLP,40.25,40.17,-0.31,-0.12,16543956,1.87,1.41,2.03,10.14,12.0,19.15,64.1,0.83,1.01,3.79,10.32,-0.31
SOXX,28.31,28.24,-0.29,-0.05,226908,0.27,0.99,1.65,8.17,9.93,33.18,61.5,1.16,1.46,5.93,12.14,-1.15
SMH,25.05,24.94,-0.27,0.16,2346171,0.35,1.32,1.18,8.66,12.81,32.96,60.4,1.09,1.47,5.39,13.17,-1.25
FXI,35.08,34.98,-0.22,0.05,14025269,0.59,3.31,2.9,10.05,13.71,15.12,61.3,1.8,1.88,5.69,10.28,-0.95
IHI,18.39,18.38,-0.1,-0.06,182639,0.24,-0.5,1.68,14.15,12.47,25.06,59.7,1.01,1.13,4.3,12.01,-0.8
DIA,160.05,160.28,-0.04,-0.18,2844573,0.35,1.44,1.45,6.36,8.49,12.13,64.3,0.9,0.91,3.39,7.56,-0.04
QQQ,96.88,96.95,-0.02,-0.09,18482692,0.44,0.69,-0.11,6.86,12.52,22.18,59.4,1.0,1.14,2.96,10.65,-0.55
XHE,40.34,40.34,0.0,-0.01,13391,3.72,0.1,3.91,14.09,14.78,18.26,68.1,1.02,0.99,6.66,13.26,-0.16
XLB,19.68,19.73,0.0,-0.25,5423343,0.35,0.84,-1.52,-1.29,0.26,9.5,56.8,1.4,1.36,1.79,2.08,-2.25
ARKG,19.97,20.06,0.04,-0.41,4132,1.92,0.46,6.23,,,7.18,59.0,1.46,1.6,,,-0.47
PPA,32.43,32.5,0.05,-0.17,33758,0.77,1.91,2.15,9.44,10.0,16.08,66.3,1.09,1.15,4.59,8.75,0.0
HYG,66.04,66.08,0.06,0.01,6426527,0.51,0.2,-1.29,0.27,-2.46,2.19,54.2,0.78,0.87,-0.33,-1.01,-2.64
EWH,16.83,16.81,0.07,0.17,1712812,0.28,1.86,-4.87,3.25,0.33,5.5,50.4,1.05,1.15,-1.27,0.14,-7.6
ITA,53.88,53.72,0.08,0.38,166199,2.41,2.63,2.27,8.29,8.67,13.0,66.9,1.1,1.19,4.74,7.8,0.0
VTV,70.01,70.14,0.09,-0.09,790440,0.51,1.06,1.44,5.94,7.16,15.9,64.2,0.97,0.96,3.43,7.19,0.0
IWF,21.9,21.91,0.1,0.06,12461785,1.03,1.01,0.49,6.04,7.91,15.55,62.8,0.96,1.0,3.06,7.8,0.0
EWZ,29.44,29.51,0.11,-0.11,13393410,0.49,1.44,-14.48,-15.4,-22.59,-12.65,43.6,2.2,3.01,-7.01,-18.82,-31.51
SPY,174.38,174.77,0.12,-0.1,95042230,0.56,1.05,1.06,6.21,7.69,16.29,63.5,0.97,1.09,3.29,7.71,0.0
VOO,159.79,160.16,0.14,-0.08,1050170,0.39,1.08,1.1,6.27,7.79,16.43,63.9,0.95,0.95,3.32,7.79,0.0
XLI,49.47,49.61,0.17,-0.11,4132989,0.34,1.6,0.74,8.62,7.45,13.73,64.1,1.06,1.19,3.61,7.8,0.0
LQD,98.22,98.17,0.19,0.24,1003239,0.37,0.14,0.08,2.1,1.94,7.83,56.9,0.32,0.45,0.61,1.96,-0.19
IWD,88.54,88.8,0.19,-0.1,1909466,0.73,1.16,1.46,6.07,6.22,15.89,64.4,0.97,0.98,3.45,6.91,0.0
VUG,15.96,15.99,0.19,0.01,3041151,0.65,0.94,0.42,6.47,7.88,16.35,62.5,0.98,1.01,3.11,8.1,0.0
IWO,136.01,136.25,0.2,0.03,551799,0.44,1.88,2.77,9.54,4.63,8.2,64.6,1.35,1.49,5.2,8.11,0.0
VTI,93.52,93.71,0.2,0.0,4301653,0.99,1.17,1.1,6.32,6.76,15.25,64.2,0.98,0.97,3.41,7.39,0.0
UUP,21.56,21.62,0.25,-0.04,1023597,0.73,0.76,2.88,5.13,12.65,10.62,65.8,0.53,0.56,2.69,8.21,0.0
RSP,70.95,71.21,0.27,-0.1,942029,0.62,1.28,1.56,7.18,6.75,16.87,65.6,0.94,0.97,3.78,7.78,0.0
AIRR,18.14,18.24,0.33,-0.22,32130,0.56,3.75,-2.44,-0.05,-4.23,-4.62,57.4,2.07,2.34,1.14,-1.04,-6.62
XLV,61.09,61.36,0.35,-0.1,5908070,0.5,-1.47,0.65,8.35,14.87,27.67,53.9,1.18,1.46,2.53,11.78,-1.99
XLF,17.43,17.5,0.36,-0.07,25715623,0.58,1.46,3.24,8.44,11.13,17.15,65.2,1.02,1.11,4.4,10.05,0.0
XLE,25.95,25.99,0.36,0.23,56368330,0.49,-0.21,-5.16,-11.84,-18.76,-5.9,51.5,2.36,2.49,-2.4,-11.08,-19.72
XBI,61.42,61.54,0.37,0.18,839082,0.46,-1.48,4.15,17.66,22.53,45.08,58.4,2.45,3.02,7.43,23.53,-1.48
GRID,33.09,33.09,0.37,0.37,480,0.63,5.79,1.71,-2.38,-4.01,2.18,59.6,1.26,1.1,3.44,-1.69,-7.68
IWM,108.94,109.32,0.42,0.07,30659630,0.69,2.2,2.57,9.42,2.92,7.42,65.8,1.26,1.34,4.82,6.71,0.0
IJH,25.39,25.5,0.45,0.0,3199169,0.41,1.68,1.53,7.01,3.48,12.52,65.8,0.99,1.06,3.8,6.21,0.0
MDY,240.99,242.16,0.46,-0.03,2894082,1.22,1.71,1.47,6.91,3.42,12.28,65.8,0.99,1.07,3.78,6.12,0.0
IBB,100.72,101.03,0.46,0.15,2195856,0.47,-2.92,1.36,11.56,19.84,35.84,53.9,2.06,2.54,3.59,17.42,-2.92
VB,105.46,105.75,0.47,0.19,953302,1.29,1.92,1.41,6.99,2.35,10.0,65.0,1.1,1.15,3.93,5.69,0.0
IJR,51.54,51.63,0.5,0.31,5237427,1.7,2.72,2.51,9.65,3.57,8.29,66.0,1.21,1.29,4.64,6.75,0.0
PHO,25.22,25.29,0.5,0.22,77355,0.8,2.78,-0.66,5.8,-1.33,2.14,61.2,1.24,1.22,2.29,1.8,-3.05
EWT,21.6,21.38,0.53,1.53,3101431,0.76,1.48,-2.76,1.18,-2.52,9.62,51.9,0.96,1.29,-0.31,-0.12,-7.11
IWN,88.47,88.99,0.61,0.02,1611793,0.95,2.53,2.38,9.25,1.26,6.63,66.3,1.19,1.26,4.4,5.26,0.0
NLR,42.71,42.56,0.63,0.97,10584,2.2,2.19,3.38,6.42,3.31,14.91,68.1,0.87,1.19,3.75,6.13,0.0
TLT,92.27,92.57,0.75,0.43,5511521,0.58,-0.21,3.58,8.18,12.3,26.33,58.9,0.98,1.06,3.6,9.9,-1.58
XLY,31.95,32.21,0.76,-0.06,52000079,2.49,2.7,3.01,8.98,9.87,10.93,68.3,0.93,1.09,5.47,9.63,0.0
XLU,17.12,17.21,1.15,0.61,69962169,1.73,4.81,8.85,17.88,12.96,35.98,77.8,0.93,1.5,8.12,15.63,0.0
UNG,251.68,257.12,3.81,1.61,934102,1.33,-9.21,-27.32,-27.22,-34.67,-23.22,31.3,3.15,4.99,-19.79,-28.72,-41.96
