ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1096.32,1080.32,-2.88,-1.44,219339,0.35,0.78,-6.48,-33.91,-54.99,16.33,40.9,3.13,5.41,-15.09,-44.36,-75.54
ARKG,104.86,102.02,-2.01,0.72,4251236,1.03,9.57,37.98,65.35,104.07,209.13,73.3,3.03,3.9,28.42,78.68,-2.3
UNG,37.48,36.88,-1.71,-0.11,641547,0.45,-4.16,-11.94,-27.06,1.88,-44.02,38.8,3.43,4.27,-14.06,-21.22,-46.83
FXI,44.34,44.01,-1.67,-0.94,13042139,1.07,-2.14,-4.19,11.85,13.26,2.27,41.2,1.24,1.23,-1.61,8.37,-6.38
ARKK,133.21,130.65,-1.43,0.5,4111988,0.9,5.52,25.34,46.6,92.89,163.43,77.1,1.68,2.87,22.27,65.0,-1.49
TAN,103.98,102.8,-1.15,-0.02,1408817,0.85,10.64,23.93,78.52,194.92,222.16,77.8,2.65,3.47,28.84,100.8,-1.15
PBW,105.35,104.06,-0.99,0.24,404192,0.67,12.06,17.02,91.06,187.17,211.49,77.9,2.82,3.58,31.65,104.82,-0.99
LIT,59.53,58.97,-0.8,0.15,885229,1.18,4.72,8.9,57.47,90.61,114.96,72.2,1.74,1.95,17.9,62.43,-0.8
IBB,156.56,155.4,-0.76,-0.02,848011,0.32,0.66,12.98,17.02,15.61,30.53,71.2,1.1,1.74,9.47,17.6,-0.76
XBI,151.6,149.97,-0.75,0.33,1881709,0.44,2.42,19.14,35.55,36.11,58.78,76.3,1.45,2.44,16.43,36.94,-0.75
ITA,93.32,92.66,-0.65,0.05,125603,0.52,0.37,-1.46,19.14,19.63,-16.06,55.2,1.03,1.84,6.32,15.68,-20.4
XAR,112.95,111.97,-0.55,0.32,21734,0.29,1.33,2.6,30.09,34.36,2.37,61.2,1.38,2.06,10.7,27.07,-3.96
XLE,15.88,15.78,-0.52,0.13,27669800,0.35,-3.59,-4.17,28.0,7.55,-32.89,52.4,2.53,3.4,10.15,11.64,-33.21
PPA,66.66,66.14,-0.45,0.34,7019,0.2,0.79,0.2,20.61,25.73,-2.62,59.5,0.91,1.54,7.16,18.44,-8.1
EEM,45.75,45.68,-0.44,-0.28,22703377,0.51,-1.8,1.6,17.95,26.81,11.28,55.9,1.08,1.19,4.42,19.74,-1.8
EWJ,63.89,63.87,-0.36,-0.33,2477509,0.35,-1.41,0.49,12.46,19.13,11.27,57.8,1.0,1.0,4.55,16.47,-1.41
BOTZ,32.98,32.83,-0.36,0.09,267658,0.32,0.12,4.4,21.35,40.28,48.54,65.6,0.92,1.25,7.17,29.83,-0.36
ICLN,27.7,27.35,-0.18,1.08,4803808,0.98,8.41,21.43,64.94,130.71,133.29,85.4,1.64,2.38,23.49,75.7,-0.18
IWO,293.83,291.94,-0.18,0.47,202493,0.42,2.6,12.91,35.99,48.16,38.05,82.5,0.96,1.7,14.92,37.59,-0.18
ROBO,60.72,60.43,-0.16,0.31,61687,0.44,1.35,9.14,29.43,42.77,42.34,78.2,0.8,1.22,11.41,32.88,-0.16
EWL,42.04,42.1,-0.14,-0.27,281742,0.3,-1.26,2.13,6.73,12.99,8.57,57.4,0.69,0.95,3.21,10.18,-1.31
VB,192.15,191.55,-0.07,0.24,730551,0.82,1.06,6.5,30.46,40.36,19.72,75.8,0.85,1.44,10.68,30.56,-0.07
IWM,196.12,195.22,-0.07,0.4,9077585,0.38,1.38,8.37,36.34,46.61,21.76,77.1,1.01,1.64,13.05,34.75,-0.07
EWQ,30.99,31.11,-0.06,-0.42,460231,0.56,-0.75,1.58,21.46,23.89,2.07,60.5,1.01,1.3,6.94,20.34,-0.8
NLR,47.26,47.44,-0.05,-0.44,582,0.22,-0.69,0.09,12.55,18.83,1.6,57.7,0.87,1.3,2.97,11.39,-4.65
XHE,114.55,114.27,-0.03,0.21,7681,0.28,2.0,8.24,21.11,33.7,33.3,75.6,0.99,1.43,8.35,23.89,-0.03
IWN,128.93,128.24,0.0,0.54,386282,0.3,-0.03,3.72,36.85,44.54,4.97,65.5,1.33,1.9,11.05,31.39,-0.03
XLI,85.89,85.77,0.01,0.15,2428916,0.26,-0.52,-1.43,15.53,34.13,8.18,55.7,0.69,1.44,4.02,21.09,-1.43
EFG,97.48,97.56,0.02,-0.06,259498,0.66,-0.57,3.99,11.89,20.5,15.37,65.3,0.73,0.95,5.31,16.86,-0.57
EFA,69.64,69.7,0.04,-0.04,7530031,0.34,-0.94,2.45,15.82,20.78,5.64,62.7,0.92,1.07,6.15,17.52,-0.94
UUP,22.67,22.69,0.08,0.0,301063,0.35,0.5,-2.01,-4.7,-7.59,-6.56,37.8,0.34,0.45,-1.97,-5.62,-13.31
IJR,90.07,89.77,0.09,0.42,1577308,0.45,0.46,5.0,34.83,43.43,11.41,70.1,1.1,1.67,11.26,30.92,0.0
XLC,65.32,65.32,0.11,0.11,872107,0.33,-1.02,1.76,13.41,26.76,23.17,55.2,0.7,1.42,3.66,16.84,-1.53
URA,14.23,14.18,0.13,0.53,163007,0.35,2.5,28.09,37.0,42.75,39.26,75.2,2.59,2.73,23.87,36.23,0.0
EFV,44.84,44.87,0.13,0.06,672259,0.46,-1.22,1.09,19.5,20.48,-4.3,60.6,1.06,1.23,7.13,17.76,-4.3
XLF,28.07,28.05,0.14,0.2,16587658,0.34,1.26,1.55,23.9,29.6,-4.43,63.1,1.04,1.64,7.95,20.76,-4.72
IJH,44.03,43.98,0.15,0.25,2477562,0.46,0.71,4.55,27.87,35.64,13.85,71.7,0.89,1.39,8.96,26.33,0.0
GRID,78.56,78.65,0.16,0.05,17451,0.79,1.69,5.42,31.83,51.9,44.44,78.3,0.74,1.26,10.4,35.53,0.0
EZU,42.53,42.63,0.16,-0.09,1684078,0.43,-0.7,3.69,19.91,24.41,6.42,64.1,0.93,1.25,7.64,20.79,-0.7
VTI,188.23,188.17,0.17,0.2,1787191,0.47,-0.22,3.2,15.96,27.87,18.95,67.5,0.59,1.07,5.54,19.31,-0.22
AIRR,33.86,33.92,0.17,-0.03,4130,0.3,1.37,4.09,35.06,47.94,17.96,68.7,1.12,1.58,10.8,33.89,0.0
RSP,122.5,122.59,0.19,0.12,911308,0.38,-0.64,1.05,18.92,29.11,11.04,60.5,0.75,1.3,5.62,20.17,-0.64
EWU,27.78,27.67,0.21,0.62,2311566,0.42,-0.97,2.0,18.02,16.81,-11.51,59.7,1.24,1.52,7.14,14.68,-11.51
VTV,112.51,112.55,0.21,0.18,922793,0.45,-0.7,0.34,14.78,22.7,0.42,57.5,0.72,1.22,4.43,14.76,-0.88
XLY,75.74,75.83,0.21,0.1,2183747,0.35,-1.61,0.31,9.9,28.09,25.8,55.5,0.56,1.22,2.54,17.66,-1.61
HYG,84.8,84.9,0.21,0.09,7513026,0.32,0.51,1.28,5.83,8.81,1.55,68.2,0.21,0.4,1.94,6.34,0.0
EWG,30.1,30.17,0.22,0.0,2242770,0.49,-0.84,4.8,11.99,20.38,8.17,64.0,0.97,1.3,6.88,17.14,-0.84
MDY,413.02,413.36,0.23,0.15,352926,0.39,0.84,4.59,27.95,35.66,13.82,71.8,0.91,1.39,9.03,26.35,0.0
PAVE,20.95,20.85,0.24,0.71,179734,0.41,0.38,0.91,27.41,44.42,18.83,63.2,0.94,1.7,7.37,30.1,-0.14
DIA,300.5,300.86,0.25,0.13,1963225,0.64,-0.49,0.53,11.2,20.77,4.88,58.1,0.54,1.1,3.56,13.8,-0.49
VGK,56.37,56.4,0.25,0.2,1550885,0.4,-0.51,3.67,17.18,22.36,4.48,64.9,0.93,1.18,7.22,18.52,-0.51
DBC,14.53,14.6,0.27,-0.21,1268028,0.68,-0.27,4.81,12.74,21.16,-8.58,69.0,0.68,1.18,6.69,15.63,-9.82
