ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,42.32,41.66,-2.41,-0.87,2141904,1.72,0.1,-0.95,2.18,-3.54,-19.99,46.7,2.69,3.35,-5.02,-6.57,-39.22
VXX,46.37,45.91,-1.86,-0.88,5320102,1.09,5.11,6.17,-14.54,-21.01,-26.05,54.2,3.94,4.49,3.38,-22.99,-57.62
URA,27.5,27.05,-1.78,-0.15,1703577,0.68,-4.92,-8.55,-8.31,-8.58,-0.29,34.4,2.05,2.92,-10.15,-6.97,-18.55
PBW,22.07,21.57,-1.64,0.64,194313,0.54,-1.91,3.26,6.99,-10.5,-25.36,48.5,2.86,3.66,-1.0,-9.88,-50.5
LIT,38.46,38.44,-1.41,-1.36,390802,1.08,-4.12,-2.51,-10.21,-11.51,-23.56,39.3,1.77,2.24,-7.22,-14.71,-42.34
EWT,51.66,51.43,-1.36,-0.92,2058804,0.45,-2.87,-4.71,9.19,14.29,14.37,35.6,1.33,1.72,-3.15,9.24,-9.58
NLR,77.45,76.39,-1.34,0.03,46194,0.72,-4.21,-5.78,-1.9,1.93,7.44,33.7,1.58,2.01,-7.6,-0.19,-13.98
XBI,101.5,100.27,-1.25,-0.04,7364448,0.91,1.4,7.98,20.1,13.63,11.13,61.2,1.38,2.16,6.93,15.04,-2.55
ARKG,27.36,26.9,-1.21,0.48,2595135,0.94,2.52,13.36,16.05,-7.53,-17.79,59.6,2.86,3.65,6.7,-1.38,-29.21
USO,76.73,75.19,-1.21,0.81,1955426,0.93,-3.13,-5.92,-6.47,2.86,14.32,36.1,1.18,2.05,-2.89,0.87,-9.3
EWQ,38.19,38.22,-1.19,-1.27,300023,0.65,-2.48,0.66,-6.02,-2.03,-1.01,43.5,1.15,1.48,-3.76,-2.01,-10.24
IWM,224.71,221.73,-1.11,0.22,33869689,0.89,0.65,9.73,11.78,13.14,11.13,62.4,1.53,1.96,7.02,13.01,-1.28
IWN,171.79,169.46,-1.1,0.26,1008315,0.84,1.35,12.33,12.12,12.04,9.46,66.0,1.56,1.95,8.47,13.37,-1.1
EZU,49.02,48.97,-1.05,-0.95,905479,0.47,-2.35,0.18,-2.35,3.31,4.68,43.5,1.08,1.36,-2.9,1.96,-7.27
IWO,285.6,282.17,-0.98,0.22,364165,0.77,0.16,7.28,11.49,14.34,12.94,59.6,1.52,1.98,5.67,12.67,-2.63
EWG,31.1,31.01,-0.96,-0.67,1504299,2.38,-1.15,1.51,0.16,5.51,5.69,47.8,1.0,1.2,-1.01,4.09,-5.28
AIRR,74.22,73.19,-0.91,0.49,182752,0.67,0.45,6.5,12.7,32.42,27.66,57.7,1.98,2.37,4.07,19.69,-1.85
XLE,43.88,43.5,-0.86,0.01,28533016,1.08,-0.42,0.66,-3.77,10.24,9.6,51.4,0.92,1.65,0.78,4.61,-6.06
ICLN,14.11,13.99,-0.85,0.0,2408870,0.69,1.16,1.6,5.74,0.87,-9.1,51.2,1.68,1.9,-1.49,-0.33,-23.47
NUKZ,32.85,32.14,-0.77,1.43,9522,0.62,-3.45,-3.79,2.15,26.32,26.92,39.2,1.5,1.87,-3.97,,-8.44
VGK,67.83,67.61,-0.75,-0.43,1017426,0.5,-1.47,1.12,1.84,5.76,6.19,46.7,0.88,1.15,-1.45,4.42,-4.33
BOTZ,30.48,30.17,-0.72,0.3,691746,1.13,-3.43,-1.98,0.3,3.32,8.88,40.3,1.28,1.73,-3.28,3.38,-8.27
SMH,242.44,238.6,-0.71,0.89,6745307,0.79,-7.42,-7.83,9.63,26.73,41.21,37.0,2.64,3.4,-6.66,16.14,-15.17
ARKX,15.41,15.28,-0.71,0.13,61577,1.2,-1.36,2.76,3.03,6.04,1.6,50.0,1.34,1.78,0.42,4.33,-4.02
EWP,32.66,32.61,-0.7,-0.55,59800,0.28,-0.76,4.35,1.24,11.07,6.92,53.0,0.87,1.17,0.24,6.31,-3.58
EWL,49.9,49.72,-0.68,-0.32,208266,0.7,-0.5,2.9,8.23,3.97,3.69,55.2,0.76,1.03,1.37,6.03,-1.8
IJR,118.1,116.99,-0.64,0.31,4422547,1.13,1.4,10.58,10.73,10.37,8.6,65.4,1.42,1.84,7.19,12.08,-0.64
ROBO,55.46,54.98,-0.58,0.29,58445,0.8,-3.05,0.09,0.53,-2.12,-1.8,43.8,1.28,1.54,-1.68,0.4,-7.1
GRID,117.51,117.03,-0.52,-0.11,56767,0.49,-2.34,1.02,3.04,15.76,13.05,45.6,1.36,1.59,-1.75,8.85,-4.96
EFV,54.62,54.55,-0.51,-0.38,1701652,1.03,-1.03,3.31,1.41,5.74,5.39,51.0,0.71,1.0,-0.05,4.1,-3.3
DBC,22.29,22.14,-0.45,0.22,709145,0.66,-2.21,-5.1,-6.42,-2.08,1.28,27.3,0.66,1.03,-4.5,-4.25,-13.48
EFA,79.23,79.06,-0.44,-0.23,9305599,0.83,-1.63,1.05,1.41,5.34,6.11,46.0,0.82,1.04,-1.12,3.82,-3.77
XLK,107.95,106.63,-0.44,0.79,7414917,0.75,-4.77,-4.87,7.94,7.09,15.27,38.2,1.66,2.19,-3.13,7.43,-9.41
XAR,149.46,148.28,-0.4,0.39,65744,0.73,1.67,5.45,8.94,14.35,11.04,59.4,1.23,1.54,3.72,10.51,-0.68
EFG,101.47,101.31,-0.38,-0.23,351754,0.76,-2.09,-1.19,1.28,4.24,6.32,42.5,1.01,1.23,-2.22,3.24,-4.8
EWU,36.09,35.89,-0.36,0.19,635727,0.6,0.34,2.78,3.04,9.96,9.62,55.4,0.69,0.99,0.6,6.81,-2.34
VB,232.89,231.34,-0.33,0.34,642125,0.91,0.61,5.96,6.82,10.04,9.17,60.7,1.24,1.55,4.22,9.4,-1.3
