ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.82,29.87,-3.94,-0.89,33312612,1.22,4.11,5.4,35.67,-30.81,-32.74,59.3,2.68,3.25,11.48,-8.49,-32.74
ARKG,56.62,54.69,-3.07,0.35,878802,1.08,-1.39,4.13,42.54,60.85,65.73,54.8,2.43,3.86,10.34,47.2,-5.7
QQQ,256.94,250.59,-2.61,-0.14,52883621,1.22,-0.43,3.68,22.78,15.34,19.83,55.2,1.54,2.22,5.84,19.61,-3.29
XLK,52.05,50.98,-2.58,-0.53,24390391,1.15,0.17,1.78,23.05,9.67,14.95,53.6,1.49,2.19,4.6,16.58,-2.78
ARKK,81.41,79.03,-2.5,0.45,1827237,0.98,0.89,11.15,54.72,49.57,59.34,61.6,2.39,3.45,15.78,47.96,-4.24
IWF,49.48,48.43,-2.22,-0.09,6434746,0.91,0.24,3.54,21.23,8.95,12.97,56.1,1.49,2.07,5.35,15.34,-2.53
VUG,34.78,34.06,-2.17,-0.13,5657534,1.09,0.41,3.74,22.54,10.17,14.84,56.9,1.49,2.03,5.69,16.49,-2.27
XBI,116.89,114.66,-2.03,-0.12,5064531,0.84,-1.19,1.03,22.56,23.24,21.39,53.9,1.79,2.98,5.76,22.92,-4.52
SLV,21.1,21.03,-1.91,-1.59,95257090,2.31,18.28,25.48,47.99,26.61,25.1,79.3,2.72,2.69,24.56,32.16,-1.91
IBB,141.46,138.71,-1.84,0.1,3020153,0.91,-1.4,0.59,13.32,16.89,16.51,51.6,1.35,2.41,2.9,16.04,-4.33
SMH,80.01,78.67,-1.65,0.02,7613290,1.11,1.01,5.51,24.58,8.61,11.34,60.2,1.49,2.35,7.7,18.24,-1.65
XLC,56.95,55.92,-1.62,0.19,2312598,0.75,-1.04,1.84,18.74,1.5,5.45,55.1,1.63,2.03,3.5,9.89,-2.0
SOXX,92.04,90.59,-1.53,0.05,2078673,1.01,0.74,4.17,24.8,7.34,10.45,58.4,1.48,2.39,6.55,17.37,-1.71
XLY,65.78,64.72,-1.5,0.11,7178281,0.86,0.62,4.55,22.86,6.69,7.38,60.7,1.36,1.94,6.04,13.04,-1.5
EWY,57.55,57.32,-1.47,-1.07,4310843,1.1,0.13,2.22,18.55,-6.74,-5.11,54.4,1.1,1.69,4.04,5.19,-7.96
DIA,268.51,265.56,-1.22,-0.13,2850060,0.75,-0.21,2.07,13.54,-8.4,-7.43,56.5,1.39,1.71,3.39,1.85,-9.7
SPY,304.86,301.57,-1.2,-0.12,81106421,0.98,0.68,3.49,16.23,-1.64,0.43,59.9,1.2,1.62,4.69,7.32,-3.56
VOO,280.28,277.3,-1.19,-0.13,3731713,0.96,0.67,3.52,16.33,-1.68,0.43,60.1,1.19,1.59,4.71,7.32,-3.61
USO,29.59,29.41,-1.14,-0.54,5925149,1.05,0.86,2.4,39.25,-68.47,-71.3,57.2,1.98,2.93,7.65,-53.34,-72.11
XSD,119.17,117.78,-1.11,0.05,58671,1.03,1.02,5.96,27.14,5.58,9.92,58.5,1.78,2.52,6.87,17.95,-2.3
VTI,160.32,158.7,-1.11,-0.1,3217961,1.0,0.84,3.72,18.02,-1.88,0.32,60.3,1.24,1.66,5.01,7.56,-3.86
EWL,39.99,39.66,-1.1,-0.29,583662,0.66,1.23,4.49,15.74,0.79,2.29,63.8,1.07,1.19,6.1,8.45,-1.1
EWP,22.73,22.57,-1.08,-0.38,480990,0.69,-0.25,3.45,21.41,-16.06,-18.37,58.1,1.61,1.8,5.7,-4.04,-18.76
EWQ,26.9,26.73,-1.07,-0.45,672652,0.72,0.07,3.98,24.15,-10.86,-12.3,59.6,1.38,1.71,6.49,1.14,-12.35
EWG,27.89,27.68,-1.05,-0.31,6623247,1.26,2.62,6.69,33.42,0.1,-0.74,66.1,1.44,1.7,9.56,10.86,-1.05
ITA,81.53,81.09,-0.95,-0.42,390135,0.82,1.32,-1.47,11.03,-27.78,-26.54,52.4,2.44,2.91,0.89,-13.37,-30.34
VGK,49.77,49.46,-0.95,-0.32,6249223,1.41,1.33,4.13,21.89,-7.4,-8.39,62.3,1.27,1.44,6.48,3.82,-8.39
EZU,37.31,37.06,-0.92,-0.23,4057954,0.83,1.22,4.94,27.71,-5.92,-7.5,63.8,1.32,1.58,7.88,5.2,-7.5
EFV,39.03,38.86,-0.86,-0.43,1153320,0.93,-0.22,0.81,16.9,-15.54,-17.12,55.6,1.29,1.49,3.45,-3.8,-17.12
EWT,35.38,35.25,-0.84,-0.48,5227762,0.92,1.33,7.62,23.37,6.38,4.06,68.1,1.02,1.22,8.51,12.97,-0.84
EEM,39.23,38.94,-0.81,-0.07,43510733,0.85,1.53,5.83,21.89,-3.4,-5.13,61.2,1.47,1.7,7.57,7.13,-6.2
EFA,61.03,60.68,-0.79,-0.23,16856217,0.69,0.75,2.42,18.2,-7.56,-8.02,59.6,1.14,1.34,4.79,2.62,-8.34
EWU,24.73,24.51,-0.79,0.08,1867488,0.64,-0.26,-0.18,10.09,-20.62,-21.6,52.4,1.44,1.66,1.73,-7.39,-21.72
FXI,41.29,41.0,-0.75,-0.05,22392326,0.91,-0.19,3.69,13.07,-0.37,-4.74,50.9,2.62,2.0,3.9,5.35,-6.87
EWH,20.65,20.52,-0.75,-0.09,4058077,0.83,-1.35,-2.21,3.14,-10.8,-12.8,44.6,1.4,2.19,0.4,-3.33,-15.4
URA,11.43,11.3,-0.74,0.42,260754,1.86,5.75,12.01,17.13,12.63,11.01,72.3,1.25,1.88,10.29,16.27,-0.74
XAR,88.27,87.73,-0.71,-0.1,108104,0.69,2.26,1.58,16.25,-22.59,-19.79,55.4,2.15,2.89,2.39,-7.61,-24.75
PPA,55.41,55.03,-0.71,-0.02,114693,1.82,2.03,-1.16,7.94,-21.91,-18.97,53.4,1.98,2.34,0.41,-8.68,-23.53
EFG,86.14,85.63,-0.66,-0.07,487675,1.24,1.58,3.67,19.27,0.1,1.26,63.7,1.03,1.26,5.91,8.48,-0.66
XLRE,32.61,32.5,-0.51,-0.17,10638436,1.54,1.16,0.26,6.83,-11.42,-7.19,50.8,1.33,2.1,1.09,-2.7,-15.4
NLR,43.52,43.23,-0.47,0.2,281,0.48,2.02,4.77,6.65,-9.86,-7.43,61.3,1.11,1.19,3.25,-1.02,-13.13
XLV,103.5,102.69,-0.46,0.33,7212493,0.81,1.71,5.88,7.83,2.92,4.99,66.7,1.09,1.57,5.13,9.32,-0.46
PBW,47.26,47.02,-0.45,0.06,174936,1.17,2.83,24.78,64.83,30.41,40.74,72.9,2.32,2.98,23.25,43.27,-0.45
IWO,213.39,212.47,-0.41,0.02,174984,0.57,1.25,3.27,25.86,-2.21,0.47,60.5,1.56,2.35,5.61,9.09,-4.29
ROBO,45.97,45.78,-0.37,0.04,87144,0.65,1.91,5.61,26.97,4.91,7.84,64.0,1.3,1.62,6.13,14.21,-0.37
EWJ,54.18,54.02,-0.34,-0.04,3761469,0.71,-0.32,-1.18,11.55,-5.73,-5.89,52.3,0.9,1.13,1.23,1.35,-6.56
XLB,27.72,27.65,-0.31,-0.08,9845561,0.66,1.7,9.73,26.34,3.76,2.85,69.1,1.38,1.92,9.28,11.59,-0.31
XLI,70.14,70.02,-0.3,-0.12,7796533,0.68,1.19,4.88,19.09,-12.67,-11.69,61.4,1.66,2.1,5.89,0.14,-13.99
GRID,58.68,58.31,-0.23,0.4,1839,0.52,2.84,7.91,32.72,6.22,7.1,66.7,1.52,1.56,9.34,15.18,-2.78
DBC,12.91,12.88,-0.23,0.0,1032067,0.95,1.9,3.87,18.82,-16.04,-19.35,65.1,1.04,1.36,5.94,-4.7,-20.44
