ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,52.94,51.78,-7.09,-5.01,51913722,2.22,-18.32,-24.25,-17.74,-15.02,-21.25,27.1,3.36,5.55,-22.94,-16.52,-50.97
USO,106.29,106.29,-4.47,-4.47,5035501,0.76,-7.95,-24.57,-7.2,56.24,54.13,27.4,2.66,5.37,-20.11,12.58,-30.51
GLD,364.81,365.92,-3.02,-3.32,12741716,1.5,-7.97,-11.58,-9.45,-8.3,-8.12,28.7,1.86,2.45,-11.75,-10.49,-26.21
PBW,39.25,37.78,-2.93,0.85,997606,1.25,-5.6,-12.16,17.22,19.14,16.75,40.5,3.77,5.14,-5.68,11.15,-19.6
DBC,26.53,26.45,-2.47,-2.18,1050787,1.01,-5.2,-13.39,-6.34,15.75,18.13,21.6,1.09,1.9,-11.02,3.65,-16.54
NLR,122.42,119.45,-2.41,0.02,583006,1.1,-4.13,-8.71,-9.76,-8.25,-10.21,39.3,2.97,4.07,-11.17,-13.28,-27.33
XSD,605.2,589.98,-2.26,0.26,246526,1.51,-0.99,-2.31,76.18,80.33,75.92,50.3,4.84,5.66,8.18,52.13,-9.2
ARKX,32.67,32.18,-1.89,-0.4,1978914,0.92,-7.4,-9.15,6.42,10.09,7.2,39.3,2.8,3.61,-5.76,3.2,-14.73
URA,45.41,44.72,-1.89,-0.37,2689396,0.64,-6.58,-8.66,-7.2,-2.55,-2.91,40.1,3.86,5.04,-12.83,-10.74,-27.65
XLE,53.5,53.57,-1.63,-1.76,43034611,1.13,-3.23,-9.95,-11.95,22.43,17.35,35.0,1.52,2.45,-6.44,5.25,-14.37
FXI,32.4,32.36,-1.43,-1.33,24731052,0.88,-6.37,-8.9,-8.43,-16.17,-18.73,25.5,1.32,1.76,-9.91,-15.22,-22.49
EWP,58.36,58.36,-1.14,-1.14,126198,0.41,-0.85,3.27,10.57,9.19,6.69,54.3,1.19,1.51,2.04,8.43,-1.85
XAR,275.41,272.41,-1.06,0.03,128365,0.52,-3.34,0.45,4.1,12.9,8.79,47.2,2.34,3.01,0.66,6.0,-6.94
EWG,40.35,40.55,-1.05,-1.54,2915475,2.35,-2.92,-5.5,4.11,-3.68,-4.72,35.4,1.14,1.52,-4.21,-3.22,-9.0
ICLN,20.6,20.48,-0.92,-0.34,2808892,0.5,-1.63,-8.61,11.85,24.57,19.77,43.6,2.88,3.7,-3.25,12.59,-13.77
EWZ,33.99,33.85,-0.88,-0.47,16604580,0.7,-1.63,-6.93,-7.69,8.6,5.12,36.8,1.3,2.11,-9.11,-2.62,-18.88
VXX,23.68,23.69,-0.75,-0.78,7918387,0.74,4.96,-10.33,-32.33,-14.97,-9.23,43.4,3.77,4.94,-11.13,-21.99,-51.8
EZU,67.6,67.52,-0.69,-0.57,1468811,1.28,-2.62,-0.72,9.74,5.85,3.86,45.2,1.31,1.58,-0.32,4.26,-3.45
TAN,59.12,58.16,-0.68,0.96,863742,0.48,-3.99,-11.81,4.93,18.72,12.71,39.9,3.54,4.59,-6.04,8.5,-21.33
XLC,107.53,106.54,-0.68,0.24,9075460,1.27,-5.15,-7.73,-4.13,-8.57,-8.86,27.3,1.04,1.67,-7.12,-7.62,-11.28
XLK,184.06,183.05,-0.62,-0.07,12323693,0.81,-1.82,1.47,34.45,26.78,26.85,50.3,2.7,3.11,4.78,21.99,-7.65
ROBO,82.46,82.35,-0.54,-0.41,109665,0.36,-2.12,-5.67,18.03,18.9,16.46,44.9,2.45,2.83,-1.57,11.83,-8.84
SMH,622.28,618.92,-0.5,0.04,11901988,1.01,0.47,7.39,56.85,73.74,65.8,53.8,4.12,4.6,10.61,48.63,-7.47
EWT,104.28,104.72,-0.49,-0.91,3882568,0.57,0.9,8.14,48.04,69.89,61.68,55.2,3.2,3.31,9.44,40.96,-6.11
QQQ,715.37,710.62,-0.42,0.24,52480437,1.03,-2.64,-0.96,21.69,15.16,15.9,47.8,1.99,2.28,1.57,12.65,-4.76
PPA,171.7,171.05,-0.4,-0.02,242882,1.03,-3.08,0.48,1.34,9.48,6.14,47.5,1.83,2.16,0.12,3.59,-7.83
SOXX,606.19,601.5,-0.31,0.46,9230658,0.82,1.74,11.94,76.38,100.63,91.75,55.3,4.91,5.35,15.19,64.44,-8.17
XLF,53.86,53.72,-0.3,-0.04,30809613,0.78,-1.16,3.43,9.01,-2.04,-2.2,61.7,0.91,1.32,3.14,2.22,-4.75
VUG,84.2,83.83,-0.3,0.14,7596590,0.98,-3.41,-4.24,14.14,3.16,3.57,41.7,1.49,1.89,-2.0,3.85,-7.15
GRID,188.02,188.15,-0.3,-0.37,766480,0.97,-2.07,-2.26,13.78,23.18,20.75,46.6,2.19,2.47,-1.12,12.75,-5.83
XLRE,44.78,44.51,-0.29,0.31,5158839,0.96,-1.31,-0.11,10.47,10.36,10.23,51.9,1.14,1.49,0.68,5.33,-1.87
EFV,75.82,75.7,-0.27,-0.12,2078382,0.27,-2.2,-3.74,4.46,6.87,4.91,39.9,1.05,1.27,-2.52,3.17,-5.3
EWU,45.38,45.45,-0.26,-0.42,644691,0.42,-2.28,-3.48,2.36,4.39,2.23,41.3,0.97,1.24,-2.74,1.3,-6.64
VGK,86.85,86.95,-0.24,-0.36,2162491,0.73,-3.4,-1.71,7.91,5.02,2.83,43.8,1.11,1.38,-1.03,3.09,-3.91
EFA,102.24,102.26,-0.2,-0.21,12504170,0.83,-1.97,-1.65,7.34,7.12,5.38,44.5,1.16,1.35,-0.94,3.73,-3.22
NUKZ,69.66,69.11,-0.16,0.64,83214,0.73,-1.13,-2.33,2.9,5.96,4.62,46.8,2.35,3.04,-3.03,0.54,-9.34
BOTZ,36.59,36.58,-0.16,-0.14,702273,0.66,-3.43,-9.21,8.16,1.72,-0.35,39.4,2.15,2.43,-5.53,-0.81,-12.13
EWJ,92.57,92.61,-0.15,-0.19,4900229,0.75,-1.6,1.09,11.2,14.93,13.87,49.9,1.72,1.88,1.57,7.89,-4.5
IWF,119.95,119.67,-0.12,0.12,5287070,1.01,-2.98,-4.26,11.47,1.18,1.56,41.0,1.31,1.68,-2.12,2.1,-7.07
VOO,677.68,675.69,-0.1,0.2,9676956,0.85,-2.04,-1.44,12.17,7.67,7.54,46.6,1.04,1.33,0.25,6.53,-3.23
EFG,121.53,121.74,-0.06,-0.23,538462,0.48,-1.63,0.21,10.21,7.33,5.7,48.6,1.52,1.64,0.5,3.95,-2.93
SPY,735.17,733.24,-0.05,0.22,57439507,0.95,-2.28,-1.66,12.26,7.74,7.33,45.7,1.04,1.32,0.04,6.31,-3.47
HYG,79.94,79.85,-0.03,0.09,38840987,1.17,-0.22,-0.08,0.86,-0.63,-1.02,49.3,0.28,0.33,-0.21,-0.7,-1.81
VTI,364.79,363.65,-0.01,0.3,3035993,0.81,-1.81,-0.86,12.52,8.16,8.13,48.1,1.07,1.36,0.65,6.96,-2.86
IWD,241.32,241.0,0.02,0.15,2725842,1.3,-0.81,1.98,12.71,14.83,13.57,56.5,0.88,1.19,2.86,10.83,-1.14
ARKK,76.55,76.72,0.05,-0.17,5003683,0.61,-2.98,0.42,11.19,-4.46,-2.03,48.4,2.72,3.47,-0.88,-1.87,-17.09
VTV,217.78,217.59,0.07,0.16,2621744,0.91,-0.2,3.17,10.47,13.74,12.85,62.9,0.73,1.06,3.88,10.25,-0.48
ITA,235.6,236.19,0.11,-0.14,840217,0.93,-1.39,4.8,6.09,10.42,6.39,55.5,1.86,2.26,4.12,6.7,-5.74
EEM,67.38,67.25,0.12,0.31,22973259,0.68,-2.03,2.08,18.98,25.19,19.58,49.3,2.69,2.72,1.65,14.55,-5.56
EWH,21.2,21.15,0.14,0.38,2105621,0.66,-2.67,-9.96,-6.13,-2.13,-3.29,28.4,1.1,1.43,-8.34,-6.14,-13.85
EWQ,44.67,44.84,0.2,-0.18,472297,1.44,-2.82,-0.73,5.66,-0.16,-1.04,44.6,1.28,1.52,-1.53,-0.18,-7.26
UUP,28.54,28.53,0.28,0.32,2043804,0.85,2.15,2.74,3.18,1.64,5.24,79.0,0.3,0.42,2.97,3.34,0.0
IWO,388.53,389.01,0.34,0.22,688769,1.5,1.99,4.48,22.69,18.02,18.92,59.5,1.69,2.33,5.42,15.16,-1.23
DIA,516.19,518.52,0.37,-0.08,4395936,0.79,-0.56,2.45,12.44,7.77,7.21,60.5,0.9,1.2,3.3,7.42,-0.56
IWM,295.88,296.69,0.46,0.19,28664854,0.97,1.58,4.06,19.26,18.3,19.26,60.0,1.42,1.96,4.69,14.59,-0.5
