ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,57.74,57.53,-3.05,-2.7,4289247,1.1,-5.87,-5.49,-1.03,14.65,-4.76,41.3,1.83,1.9,-3.35,3.71,-7.62
EWZ,39.87,39.29,-2.44,-1.0,31627524,1.17,-2.88,-6.2,3.01,6.33,-11.51,39.2,1.7,2.07,-5.93,0.05,-11.51
UNG,60.24,59.64,-2.42,-1.44,1539717,1.58,3.4,0.27,-25.82,-22.51,-9.47,47.4,2.14,3.2,-6.61,-22.5,-41.37
EWT,32.19,32.03,-2.14,-1.66,9079620,1.43,-3.15,-3.55,0.98,17.22,-5.45,44.7,1.64,1.57,-2.62,7.96,-5.79
EWH,22.45,22.38,-1.58,-1.25,5713211,0.78,-2.35,-3.54,1.56,0.83,-4.9,45.4,1.29,1.33,-1.87,-1.36,-10.29
SMH,74.03,73.18,-1.58,-0.43,7940906,0.85,-0.75,2.51,13.19,34.09,3.57,56.9,2.01,2.1,4.5,22.63,-1.58
EEM,39.35,39.04,-1.56,-0.79,121906867,1.5,-2.75,-3.37,2.65,11.11,-4.89,45.6,1.42,1.5,-1.83,4.05,-5.96
SOXX,85.73,84.74,-1.45,-0.31,2398321,1.3,-0.49,1.86,12.43,30.81,3.32,57.2,1.98,2.1,4.36,21.13,-1.45
ARKG,37.03,36.75,-1.3,-0.56,337194,1.59,2.06,7.37,21.16,17.56,11.36,66.4,1.5,2.16,7.56,17.41,-1.3
EWP,27.62,27.46,-1.16,-0.58,964959,1.09,-0.41,1.89,5.57,13.06,-0.68,56.0,0.88,0.92,1.46,4.88,-1.16
FXI,40.56,40.29,-1.06,-0.4,34601884,0.89,-1.99,-2.26,3.76,9.75,-6.37,48.6,1.53,1.53,-1.52,3.06,-7.2
XLK,48.71,48.3,-1.04,-0.21,27717882,1.27,-0.07,4.78,16.62,29.45,8.92,63.7,1.3,1.4,6.99,21.73,-1.04
URA,9.89,9.88,-1.03,-0.84,105312,1.08,-2.55,-2.28,-2.22,3.9,-2.99,48.4,1.37,1.38,-0.89,-2.72,-15.67
XLC,56.03,55.7,-1.02,-0.43,3007087,0.83,0.23,0.63,9.48,16.44,5.03,62.0,0.92,1.17,3.76,11.79,-1.02
QQQ,228.75,227.12,-0.93,-0.22,44040530,1.4,0.22,5.15,15.86,26.09,8.61,69.0,1.04,1.21,6.91,19.24,-0.93
XSD,109.88,109.08,-0.89,-0.15,75378,0.47,-1.32,-0.51,11.32,22.76,1.8,55.0,1.96,2.09,2.99,18.31,-2.23
EFG,84.61,84.33,-0.85,-0.51,107420,0.52,-1.66,-1.28,3.31,11.47,-0.28,47.6,0.86,0.86,0.08,6.41,-2.04
ARKK,59.08,58.82,-0.8,-0.35,579695,1.29,2.67,11.76,26.82,32.81,18.59,73.8,1.76,1.99,12.89,27.42,-0.8
PHO,40.58,40.36,-0.75,-0.21,122635,1.52,-0.47,1.67,11.06,13.88,5.36,61.4,0.83,0.94,3.66,11.35,-0.87
XHE,89.81,89.46,-0.74,-0.35,39752,1.29,1.42,1.13,8.58,11.99,4.35,60.2,0.94,1.25,3.13,9.82,-0.74
EWL,39.87,39.72,-0.71,-0.33,715052,0.97,-0.12,0.82,7.98,13.28,2.44,59.1,0.75,0.75,2.62,9.91,-0.71
EWJ,54.78,54.76,-0.64,-0.61,17562873,1.73,-3.87,-3.89,-3.42,8.45,-4.59,32.9,0.9,0.95,-3.76,1.79,-5.27
EZU,39.6,39.42,-0.64,-0.19,5777983,1.58,-1.04,-0.45,2.12,12.81,-1.6,51.3,0.92,0.87,0.28,5.61,-1.6
XLV,99.4,98.99,-0.63,-0.22,8438056,0.92,-0.92,-1.17,7.12,15.26,1.21,53.0,0.95,1.04,1.0,10.12,-1.3
ITA,114.22,113.84,-0.63,-0.3,230872,0.69,-2.21,1.77,0.74,9.45,3.13,51.9,0.87,1.19,1.92,6.53,-2.21
VUG,32.34,32.16,-0.62,-0.09,6699194,1.23,0.71,4.35,14.51,22.13,8.43,70.7,0.94,1.1,6.53,17.15,-0.62
PPA,71.44,71.04,-0.62,-0.05,106981,1.5,-1.29,1.0,4.37,10.36,4.6,55.9,0.76,0.99,2.73,8.83,-1.29
IWF,46.12,45.93,-0.61,-0.21,8128962,1.32,0.34,3.6,13.12,20.9,7.15,68.6,0.92,1.05,5.66,16.01,-0.61
EFA,64.64,64.51,-0.6,-0.39,26160406,1.06,-1.76,-1.78,1.39,11.11,-2.23,45.2,0.86,0.82,-0.85,4.58,-2.56
VGK,53.36,53.21,-0.59,-0.32,3024885,0.87,-1.02,-0.68,3.61,14.03,-1.44,51.3,0.87,0.81,0.29,6.6,-1.44
XBI,97.76,97.57,-0.55,-0.36,3699600,0.91,-0.2,3.27,15.03,18.6,3.31,59.7,1.47,1.85,2.84,13.49,-0.66
IHI,45.65,45.38,-0.55,0.04,594312,0.45,0.89,-0.21,8.51,11.81,3.31,55.8,1.03,1.32,2.3,10.48,-0.99
EWG,27.5,27.39,-0.54,-0.13,4374866,1.5,-1.22,-1.61,1.14,14.11,-1.81,49.6,0.96,0.98,-0.18,5.16,-1.81
SLV,17.09,17.14,-0.52,-0.81,13454324,0.99,4.96,3.0,7.66,6.79,1.96,61.4,1.32,1.35,3.73,8.79,-6.54
NLR,49.73,49.52,-0.48,-0.06,1683,2.28,1.29,4.2,9.38,8.67,6.04,70.1,0.61,0.6,4.57,6.19,-0.48
EWQ,29.95,29.82,-0.46,-0.03,838777,1.01,-1.04,-1.07,1.0,11.61,-2.15,49.7,0.82,0.84,-0.26,5.28,-2.22
EFV,45.14,45.02,-0.45,-0.18,585090,0.92,-1.96,-2.46,-0.57,10.74,-3.99,42.3,0.85,0.84,-1.86,2.56,-3.99
DIA,291.93,291.15,-0.45,-0.18,3513403,1.19,-1.0,0.32,4.83,13.69,1.49,55.1,0.89,0.98,1.76,8.35,-1.0
XAR,114.57,114.28,-0.45,-0.19,168162,0.98,-1.98,0.92,4.08,11.13,4.48,54.3,0.88,1.22,2.65,9.35,-1.98
EWU,29.96,29.98,-0.4,-0.46,1275686,0.64,-1.59,-2.93,1.79,11.79,-4.13,43.3,0.85,0.88,-1.91,3.41,-4.27
DBC,14.91,14.84,-0.4,0.07,961262,0.65,1.3,-5.36,-2.25,0.9,-7.08,46.8,0.99,1.09,-3.45,-2.38,-8.34
SPY,312.17,311.43,-0.4,-0.17,80241122,1.16,-0.14,1.71,8.52,17.26,3.72,62.7,0.83,0.91,3.32,11.73,-0.4
BOTZ,22.59,22.53,-0.39,-0.13,784043,1.3,-1.65,1.84,5.93,22.36,1.94,54.7,1.38,1.33,1.93,10.43,-1.65
VOO,287.16,286.56,-0.39,-0.18,4990169,1.53,-0.12,1.73,8.58,17.38,3.78,62.9,0.83,0.89,3.35,11.81,-0.39
VTI,164.88,164.59,-0.29,-0.11,7364659,2.25,0.1,1.93,8.79,17.19,4.04,64.6,0.81,0.9,3.52,11.72,-0.29
ROBO,42.96,43.12,-0.21,-0.58,171559,1.18,-1.64,-0.37,6.69,20.71,1.57,53.1,1.32,1.41,1.51,9.88,-1.64
