ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,780.8,776.96,-1.62,-1.13,173589,1.09,-5.6,-3.19,-22.87,-20.76,-42.95,33.6,1.93,3.54,-12.25,-24.26,-49.83
TAN,63.97,62.64,-1.1,0.99,67227,1.15,3.65,12.7,26.41,-0.7,-19.55,69.5,1.37,2.32,9.27,4.66,-24.6
LQD,79.72,79.54,-0.88,-0.65,4337062,2.62,0.01,0.34,3.97,7.22,7.08,52.4,0.43,1.24,0.69,4.49,-0.88
TLT,67.9,68.15,-0.85,-1.21,13384315,1.07,1.08,-1.31,3.79,19.6,16.49,51.9,1.13,1.39,1.35,9.33,-3.64
UUP,20.49,20.45,-0.83,-0.61,3175889,1.02,-1.39,-5.35,-7.81,-4.75,-1.18,22.8,0.56,0.72,-4.36,-5.33,-12.31
XSD,21.36,21.05,-0.54,0.93,74119,0.48,0.17,10.01,8.57,-8.59,-5.86,60.7,1.64,2.3,4.62,-1.1,-14.04
HYG,50.89,50.9,-0.53,-0.54,1378524,0.89,0.52,2.01,5.33,2.01,0.78,61.0,0.28,0.48,1.17,2.28,-0.53
ICLN,13.34,13.28,-0.51,-0.04,25845,1.79,2.03,7.19,13.63,-9.82,-24.46,65.2,0.99,1.64,4.89,-3.42,-28.26
PBW,39.18,38.82,-0.4,0.51,79090,0.89,2.5,11.06,17.99,-2.09,-13.28,69.7,1.24,2.16,7.89,3.02,-16.41
QQQ,43.4,42.99,-0.13,0.83,88551872,1.02,-1.31,9.75,15.67,1.26,6.16,67.1,0.79,1.49,5.74,6.47,-2.58
ITA,23.74,23.38,-0.12,1.42,56990,0.56,-0.3,5.44,9.65,-7.64,2.99,57.3,1.22,1.87,2.66,0.23,-11.28
XBI,19.3,19.15,-0.1,0.66,167024,0.57,0.48,10.22,16.49,-2.91,8.84,67.3,0.89,1.57,6.02,5.47,-4.41
SOXX,13.62,13.52,-0.1,0.65,394745,0.43,0.79,11.6,8.9,-6.99,-5.15,64.5,1.59,2.31,5.38,0.37,-12.12
SMH,11.25,11.17,-0.02,0.7,28217595,0.79,0.62,10.8,7.9,-3.05,-2.47,63.0,1.47,2.26,4.3,1.63,-9.0
XLV,25.25,25.08,-0.0,0.7,9124827,1.19,-0.55,6.07,8.79,-5.36,-3.53,61.7,0.68,1.21,3.81,0.33,-7.59
PPA,15.08,15.0,0.01,0.52,24029,0.61,-0.17,5.5,7.3,-8.56,-1.07,58.8,1.01,1.5,2.36,-1.43,-12.54
XLK,9.48,9.42,0.03,0.67,26006427,1.03,-0.4,8.53,13.51,-1.29,-1.03,67.6,0.76,1.37,4.71,3.63,-4.35
IBB,28.28,28.1,0.03,0.67,1226114,0.65,-0.86,6.67,12.61,-6.84,3.87,60.3,0.77,1.4,4.0,2.22,-7.61
XLI,25.04,24.86,0.1,0.84,15901070,0.81,-0.41,6.83,15.92,-1.14,10.55,61.4,0.97,1.65,3.82,5.25,-6.15
XLY,14.0,13.95,0.13,0.53,16410137,1.01,-0.75,7.1,15.18,-0.06,11.5,61.6,1.04,1.6,4.83,5.68,-6.96
IHI,8.55,8.51,0.2,0.65,650668,1.05,0.73,9.8,1.92,-8.45,0.95,63.3,0.96,1.46,4.16,-1.54,-10.49
EWJ,33.1,33.17,0.2,0.0,3744536,0.75,0.41,2.8,6.91,-6.25,-0.8,56.8,0.79,1.22,2.25,0.13,-7.37
DBC,23.59,23.48,0.21,0.7,3037146,2.26,1.43,6.72,13.96,-0.82,-4.28,70.0,0.65,1.31,5.25,4.37,-6.06
IJH,13.26,13.18,0.24,0.82,6924956,1.16,1.1,7.58,14.53,-0.69,9.02,67.2,0.89,1.53,5.23,5.6,-5.22
VUG,7.91,7.88,0.24,0.65,2802036,1.16,-0.15,7.53,13.79,-2.24,2.12,66.5,0.71,1.29,4.56,3.64,-4.89
MDY,126.8,126.04,0.25,0.85,3842559,1.06,1.09,7.64,14.57,-0.67,8.96,67.3,0.93,1.56,5.32,5.65,-5.22
XLP,20.37,20.41,0.26,0.1,6291623,0.7,-0.29,3.73,9.83,-0.57,4.81,60.3,0.58,0.96,2.61,3.39,-0.63
EWL,17.63,17.59,0.26,0.52,569982,2.42,-0.69,3.45,14.31,-2.18,0.66,59.3,0.9,1.3,4.29,5.31,-3.01
RSP,35.2,35.02,0.29,0.8,1501272,1.19,0.33,6.63,13.36,-2.26,5.78,63.4,0.92,1.47,4.23,4.11,-5.71
VOO,81.25,80.97,0.34,0.68,20914,,-0.11,,,,1.63,68.4,,1.09,,,
IWF,11.0,10.97,0.36,0.67,13237225,0.97,-0.02,7.38,13.65,-2.03,2.08,65.8,0.76,1.31,4.57,3.55,-4.29
PHO,15.74,15.62,0.37,1.16,245096,0.82,0.96,8.7,11.63,-6.85,-3.5,65.6,1.05,1.87,5.17,0.7,-10.8
LIT,32.68,32.2,0.38,1.88,23965,0.46,1.2,12.28,,,16.05,71.5,1.02,1.84,8.68,,-0.69
DIA,88.44,88.25,0.38,0.59,7238756,1.01,-0.23,5.37,12.06,-1.08,2.74,63.7,0.68,1.16,3.34,3.54,-3.15
SPY,88.69,88.42,0.42,0.72,201692259,0.86,-0.18,5.67,12.14,-3.49,1.13,61.7,0.81,1.32,3.43,2.32,-5.92
IWN,49.63,49.46,0.43,0.79,3300475,1.55,1.26,6.86,11.81,-5.4,4.51,61.3,1.37,2.03,4.47,2.07,-12.04
VTI,47.74,47.56,0.44,0.83,3933513,1.57,0.18,6.27,12.56,-3.25,2.3,63.4,0.77,1.31,3.84,2.77,-6.14
VB,54.02,53.76,0.47,0.97,599370,1.26,1.37,8.53,14.43,-1.57,8.78,65.6,1.17,1.84,5.83,5.37,-7.45
IWO,68.75,68.49,0.52,0.9,2116220,1.22,1.39,10.26,15.07,0.07,7.64,66.5,1.3,2.02,7.01,6.44,-4.73
IWM,57.9,57.66,0.53,0.94,66036868,0.97,1.3,8.55,13.45,-2.65,6.07,63.9,1.34,2.05,5.79,4.27,-8.45
XLU,9.42,9.47,0.53,0.07,20405940,0.98,0.3,0.24,12.06,4.3,1.52,56.3,0.74,1.22,1.63,4.7,-1.29
EWP,26.61,26.52,0.53,0.89,242917,0.4,-1.21,6.45,22.55,-5.2,-17.43,58.5,1.7,2.21,4.18,1.64,-22.38
GRID,26.84,26.64,0.55,1.33,8689,1.22,1.5,4.89,10.57,-2.91,-7.35,61.4,1.03,1.44,2.49,0.8,-9.23
EWT,17.78,17.8,0.59,0.44,7790450,1.06,1.71,10.28,20.74,5.83,2.17,73.1,0.95,1.17,6.9,10.5,0.0
IWD,45.63,45.54,0.61,0.8,2156374,0.92,0.05,4.47,11.28,-4.69,1.42,58.2,0.94,1.35,2.82,1.53,-7.65
IJR,25.39,25.29,0.64,1.05,3846889,1.44,1.04,7.62,11.74,-2.82,6.05,62.7,1.25,2.02,5.01,3.69,-8.71
VTV,36.25,36.21,0.65,0.77,381311,0.81,0.08,4.46,10.95,-4.55,0.95,58.6,0.8,1.25,2.66,1.42,-6.73
FXI,32.68,32.75,0.66,0.46,18082670,0.82,0.58,6.95,10.45,-1.57,-0.09,65.1,0.98,1.32,4.53,5.7,-7.01
EWQ,17.78,17.69,0.68,1.22,392927,1.25,-0.12,10.68,21.67,-5.62,-9.79,63.7,1.57,1.97,7.05,3.89,-11.59
EZU,25.89,25.71,0.75,1.44,414896,0.67,0.26,9.69,19.87,-4.8,-9.33,65.3,1.34,1.85,6.38,3.79,-12.73
GLD,128.72,128.91,0.78,0.63,15508044,1.22,1.75,5.93,8.79,16.25,17.4,83.4,0.58,0.9,6.52,12.04,0.0
EFG,46.73,46.77,0.93,0.84,199509,1.3,0.28,7.84,17.79,-0.92,0.99,67.4,0.98,1.36,6.31,6.75,-2.04
EWG,16.94,16.88,0.95,1.33,1105841,0.8,0.81,10.6,17.63,-0.22,-3.02,67.9,1.23,1.73,6.92,6.77,-4.88
EFV,32.44,32.45,0.96,0.93,263966,1.48,0.08,6.29,17.51,-4.86,-5.08,62.8,1.03,1.48,4.63,3.18,-7.95
EWH,13.21,13.23,0.99,0.87,10390218,1.1,2.01,11.99,23.13,10.16,14.08,82.2,0.66,1.11,9.99,15.93,0.0
EFA,40.14,40.13,1.0,1.02,21495139,0.81,0.16,7.25,17.8,-2.74,-2.22,65.2,1.02,1.49,5.52,4.98,-4.42
NLR,43.42,43.38,1.0,1.09,15432,0.35,1.24,5.49,15.42,-9.11,-7.97,61.1,0.98,1.54,3.87,0.74,-14.88
XLF,9.47,9.47,1.15,1.08,167129004,1.48,-0.75,2.99,7.28,-10.72,-1.28,51.8,1.42,1.81,0.84,-2.33,-14.96
VGK,33.24,33.18,1.25,1.44,1001685,0.89,0.1,8.37,20.61,0.36,-1.27,64.1,1.28,1.7,6.19,7.49,-6.34
XLB,12.11,12.2,1.3,0.6,20341161,0.89,-0.44,3.88,18.4,-4.92,-2.38,57.5,1.04,1.67,3.03,3.27,-5.55
XLE,17.01,17.07,1.34,0.96,61948938,1.29,2.79,6.97,15.05,-4.65,-3.4,67.5,0.95,1.68,5.06,1.98,-8.5
EEM,33.84,33.97,1.47,1.07,88736520,1.35,2.97,9.55,20.4,4.22,6.41,75.6,0.92,1.3,8.11,11.64,0.0
EWZ,56.44,56.54,1.52,1.34,21480762,0.91,5.71,10.73,22.63,4.02,1.48,77.2,0.94,1.73,10.18,12.38,-1.68
SLV,21.52,21.65,1.6,0.99,11968556,1.03,3.05,14.19,24.0,21.97,25.65,83.8,0.88,1.59,14.21,22.24,0.0
EWU,21.36,21.36,1.66,1.66,712651,0.75,0.13,7.58,21.74,-0.58,0.74,64.5,1.07,1.61,5.71,7.23,-2.91
EWY,45.82,46.02,1.77,1.33,4614973,1.56,3.16,9.67,23.02,4.45,10.31,75.4,0.88,1.47,8.38,12.41,0.0
USO,282.8,285.04,2.27,1.46,1611781,1.47,6.68,8.13,9.29,-15.31,-11.52,66.2,1.48,2.29,4.94,-2.31,-15.31
