ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,129.58,125.74,-6.42,-3.56,61265806,2.49,-16.4,1.14,36.57,72.46,23.01,44.2,3.73,5.26,4.77,41.0,-16.93
URA,51.94,50.06,-5.14,-1.57,6034752,1.21,-8.77,-11.05,10.61,21.09,8.68,42.5,3.89,5.83,-4.13,10.91,-19.01
NLR,144.0,139.44,-4.45,-1.33,531488,0.99,-6.88,-8.08,7.18,16.69,4.81,43.4,3.35,4.82,-2.76,8.79,-15.17
AIRR,116.88,113.52,-3.72,-0.87,1065885,1.39,-5.27,-1.65,16.23,25.84,11.82,43.5,1.81,3.01,1.08,18.42,-6.9
EWJ,86.38,85.89,-3.05,-2.49,18640544,1.48,-7.13,-0.91,4.15,10.21,5.61,39.1,1.84,2.15,-0.91,6.65,-8.6
EWZ,36.81,36.36,-3.01,-1.81,56553723,1.33,-7.01,-4.42,6.85,25.42,12.92,42.7,1.93,2.8,1.54,16.67,-8.16
XAR,285.35,278.77,-2.93,-0.64,529203,1.53,-1.74,0.11,23.43,29.61,11.33,50.8,2.2,2.99,2.17,19.18,-4.77
LIT,70.47,69.14,-2.81,-0.94,314903,0.79,-8.75,-3.91,10.08,47.39,4.33,40.7,2.51,3.22,-2.69,24.98,-10.31
ITA,245.37,240.04,-2.81,-0.65,1882336,1.76,-1.14,2.41,19.24,21.88,8.12,51.7,1.6,2.36,2.69,16.08,-4.21
PBW,31.85,31.6,-2.62,-1.85,1525302,1.16,-6.65,-9.01,1.74,27.57,-2.35,40.4,2.99,4.19,-6.11,12.33,-12.76
ROBO,74.68,73.35,-2.55,-0.78,206706,1.07,-7.2,0.67,8.11,17.21,3.73,39.5,1.64,2.28,-1.02,10.34,-7.83
NUKZ,70.26,69.52,-2.48,-1.44,106485,0.89,-5.68,-1.5,7.42,19.86,5.24,44.3,2.19,3.05,-0.3,9.67,-6.71
ARKG,28.98,28.78,-2.47,-1.81,2197907,0.78,-5.82,-5.08,-3.23,15.77,-1.37,44.5,2.8,4.07,-4.91,4.53,-15.95
IBB,171.64,168.75,-2.42,-0.75,2210448,1.19,-2.95,-2.91,-0.28,20.23,-0.15,41.0,1.33,2.17,-2.4,11.72,-5.0
EWL,61.68,61.05,-2.41,-1.41,1267223,2.17,-5.54,-1.36,5.37,10.84,1.18,37.0,1.05,1.46,-1.45,6.7,-6.19
EEM,58.02,57.63,-2.4,-1.74,81396890,1.7,-8.1,-3.31,6.13,15.24,2.47,37.9,1.72,2.57,-2.03,8.61,-8.97
PAVE,53.91,53.02,-2.31,-0.69,1805838,1.03,-4.17,1.21,10.61,15.5,8.55,44.2,1.34,2.15,1.7,11.54,-4.72
PPA,182.94,179.5,-2.27,-0.4,452208,1.63,-0.45,1.84,20.36,22.5,11.39,53.0,1.54,2.19,3.44,16.7,-3.28
EFG,116.88,116.16,-2.24,-1.63,1115437,1.39,-5.78,-2.01,2.33,5.35,0.86,38.4,1.4,1.78,-2.44,1.85,-5.85
XLI,174.81,172.06,-2.22,-0.66,21309968,1.54,-2.63,1.85,12.63,14.86,8.91,48.6,1.14,1.78,2.77,11.07,-3.82
EFA,99.78,99.16,-2.19,-1.58,34508251,1.43,-6.07,-2.26,4.34,9.3,2.18,37.1,1.26,1.6,-1.57,5.37,-6.15
EWG,41.44,41.18,-2.19,-1.57,3326657,2.06,-7.59,-5.36,0.71,0.32,-3.24,32.3,1.34,1.71,-4.98,-2.06,-7.59
PHO,71.57,70.54,-2.16,-0.74,79,0.0,-4.05,-2.41,-2.14,-2.05,-0.47,37.1,1.04,1.65,-2.91,-1.52,-5.46
EWU,46.63,46.24,-2.12,-1.29,2961999,1.24,-4.88,-0.49,7.51,12.29,4.0,43.1,1.3,1.53,0.38,8.68,-5.01
ARKX,31.84,31.42,-2.12,-0.81,407088,0.59,-3.02,-4.35,16.11,22.88,4.66,45.8,2.46,3.28,-2.22,12.66,-10.66
EFV,75.19,74.66,-2.11,-1.42,4759561,1.57,-6.48,-2.53,5.99,12.56,3.46,36.5,1.22,1.57,-0.84,8.48,-6.6
EZU,64.48,63.96,-2.1,-1.3,2520146,1.42,-7.38,-4.64,1.6,8.13,-1.62,34.0,1.33,1.72,-3.77,2.85,-7.61
XLB,51.6,50.83,-2.1,-0.62,19902083,1.08,-4.09,0.26,15.63,12.86,10.21,43.4,1.4,2.0,1.78,11.63,-5.2
EWQ,44.53,44.28,-2.1,-1.55,548395,1.42,-8.42,-3.09,-0.36,4.09,-2.27,33.2,1.29,1.56,-3.68,0.34,-8.42
EWP,53.91,53.55,-2.03,-1.37,974414,1.5,-7.86,-4.8,2.94,13.82,-2.1,39.8,1.96,2.2,-3.53,7.93,-8.08
XLP,86.33,85.41,-2.01,-0.95,33740475,1.36,-3.88,-0.54,8.43,5.98,9.94,43.5,1.03,1.54,2.02,5.63,-5.11
VGK,85.46,84.85,-2.01,-1.31,7087044,1.93,-6.17,-3.44,4.12,9.16,0.34,35.9,1.2,1.53,-2.47,4.73,-6.23
XLV,155.13,153.91,-2.0,-1.22,20476801,1.36,-2.23,-0.12,-0.29,12.42,-1.03,40.8,0.99,1.48,-1.72,6.66,-3.93
XHE,84.72,84.28,-1.99,-1.48,19665,1.2,-5.51,-1.89,-3.34,4.33,-3.69,39.2,1.39,1.86,-4.1,1.44,-9.69
XBI,125.14,123.9,-1.99,-1.01,10134715,1.11,-2.95,-2.94,4.59,32.3,1.96,46.1,1.77,2.71,-1.16,18.67,-5.83
IWM,258.99,256.76,-1.91,-1.06,60414629,1.46,-3.47,-2.29,4.73,9.88,3.21,42.8,1.4,2.18,-1.42,7.5,-4.83
IWN,195.97,194.33,-1.91,-1.08,700048,1.07,-3.23,-1.63,7.79,12.32,6.27,44.3,1.22,1.96,0.09,10.48,-3.29
IWO,331.5,328.55,-1.9,-1.02,564557,1.38,-3.55,-2.95,1.83,7.53,0.44,41.9,1.58,2.41,-2.79,4.74,-7.11
FXI,35.51,35.58,-1.74,-1.93,44716631,1.27,-4.84,-8.11,-9.9,-8.56,-10.65,24.7,1.2,1.95,-8.48,-8.07,-14.78
IJR,128.71,127.66,-1.73,-0.92,6905960,1.06,-2.84,-0.45,6.14,9.1,5.18,44.0,1.14,1.92,-0.08,7.97,-3.34
EWT,70.53,70.4,-1.7,-1.53,10065539,1.47,-7.54,2.28,8.93,19.87,8.69,44.7,1.96,2.53,1.92,11.93,-8.64
GRID,169.52,168.11,-1.69,-0.87,508005,0.65,-5.82,0.18,10.8,19.27,7.89,44.0,1.5,1.99,1.95,11.91,-5.88
ICLN,17.93,17.79,-1.66,-0.91,4089610,0.89,-4.71,-5.17,6.4,25.28,4.04,42.6,1.94,3.11,-0.97,13.72,-7.3
DIA,483.82,479.84,-1.62,-0.8,8768181,1.21,-3.04,-2.53,0.96,5.86,-0.78,36.5,0.95,1.43,-2.34,3.57,-4.4
XSD,337.85,333.62,-1.58,-0.33,23210,0.67,-6.55,-3.92,2.55,18.3,-0.52,37.4,1.86,3.28,-4.45,8.84,-9.54
IHI,58.21,57.88,-1.58,-1.02,3820736,1.72,-4.05,-1.98,-8.37,-5.55,-6.48,36.8,1.0,1.54,-4.55,-5.45,-10.22
VB,272.99,271.12,-1.55,-0.88,715799,0.95,-3.15,-0.4,5.76,8.15,3.66,43.7,1.19,1.85,-0.44,6.8,-3.15
BOTZ,36.89,36.58,-1.52,-0.69,906479,0.84,-7.39,-0.81,4.07,10.28,-0.35,38.9,1.76,2.41,-3.08,4.26,-7.77
TAN,54.66,54.09,-1.42,-0.38,1143500,0.78,-6.06,-2.7,13.56,30.12,4.83,42.6,2.65,3.68,-0.96,20.43,-10.64
SLV,74.92,74.27,-1.42,-0.56,49446275,0.63,-7.68,-3.5,39.79,98.9,12.96,47.3,6.32,7.63,-3.53,51.34,-29.67
IJH,70.28,69.86,-1.41,-0.82,20250317,1.09,-3.07,0.69,6.28,7.81,4.41,43.8,1.12,1.81,0.16,6.76,-3.12
MDY,641.51,637.98,-1.38,-0.84,2062778,1.77,-3.06,0.65,6.33,7.86,4.36,43.7,1.12,1.77,0.13,6.7,-3.13
VTV,203.59,202.33,-1.3,-0.68,7300318,1.5,-2.22,-0.07,7.14,11.3,4.94,45.0,0.74,1.16,1.07,8.47,-2.38
ARKK,74.0,73.99,-1.25,-1.24,11809572,1.03,-0.83,0.75,-5.41,-1.07,-5.52,50.6,2.94,3.63,-3.11,-2.99,-20.04
GLD,470.45,466.13,-1.2,-0.29,11674826,0.85,-2.38,2.61,20.37,42.05,17.04,51.7,2.2,3.03,4.77,27.44,-6.0
IWD,221.83,220.59,-1.19,-0.64,5216522,1.47,-2.13,-0.62,5.83,10.05,3.95,44.4,0.74,1.19,0.46,7.71,-2.19
RSP,201.79,200.54,-1.16,-0.54,23149586,0.99,-2.05,0.99,5.53,7.33,3.98,46.5,0.83,1.28,0.68,5.98,-2.16
SOXX,338.9,337.67,-1.14,-0.78,7239331,0.92,-5.36,-2.31,11.5,39.72,7.64,43.7,2.35,3.29,-0.39,20.51,-8.24
XLRE,43.28,43.34,-0.96,-1.1,9182399,0.91,-0.66,6.2,5.73,4.48,7.33,56.6,0.86,1.37,3.6,4.09,-1.37
SMH,396.06,395.47,-0.91,-0.76,11793743,1.38,-4.01,-0.56,10.03,38.07,5.94,45.5,2.21,3.11,0.05,19.75,-7.2
XLU,47.01,46.9,-0.78,-0.55,29797275,0.92,-0.59,8.46,7.54,13.49,8.62,62.8,1.0,1.63,6.3,9.73,-1.74
EWH,23.35,23.15,-0.69,0.17,10713869,1.77,-3.02,-0.94,4.37,9.51,5.85,44.5,0.96,1.66,0.98,7.84,-4.38
