ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.09,27.16,0.07,-0.18,33023522,1.22,-1.59,-8.24,-15.15,-22.31,-20.98,34.0,1.41,1.99,-9.09,-14.7,-23.84
IHI,55.15,55.24,0.09,-0.07,601274,0.96,-0.99,-0.52,-3.0,2.35,3.0,41.2,0.61,1.14,-1.04,3.24,-5.86
DBC,23.62,23.56,0.13,0.38,844810,1.0,1.68,1.25,1.16,6.9,7.78,57.0,0.85,0.98,0.98,1.13,-7.93
EWU,34.73,34.87,0.14,-0.26,699351,0.77,-1.11,-3.99,2.5,5.51,6.51,41.7,0.94,1.02,-1.92,4.88,-5.12
EFV,53.19,53.4,0.17,-0.23,2594406,0.69,0.32,-5.1,-0.98,2.5,3.17,45.4,1.15,1.07,-2.09,2.9,-5.34
XLB,42.11,42.29,0.18,-0.24,13508541,1.67,-1.74,-4.37,-5.2,2.69,2.87,33.4,0.64,1.2,-2.85,3.24,-5.95
IWO,260.94,261.23,0.22,0.11,218004,0.79,0.34,-0.91,-0.82,3.57,4.55,50.3,0.94,1.42,0.41,6.3,-3.53
BOTZ,30.56,30.79,0.23,-0.52,446025,0.88,-0.13,0.03,-0.84,8.04,11.12,45.7,0.99,1.32,-0.62,7.64,-6.38
PHO,63.74,63.97,0.24,-0.13,91558,1.28,-1.6,-3.38,-2.07,5.11,5.95,37.4,0.86,1.24,-3.19,5.54,-7.2
EFA,78.22,78.66,0.24,-0.32,10331748,0.75,-0.13,-3.1,-0.38,4.39,5.57,45.6,0.9,0.99,-1.12,4.63,-4.26
AIRR,66.45,66.92,0.24,-0.46,147972,0.78,-2.96,-7.98,1.59,15.7,16.73,39.4,1.46,2.1,-2.75,12.66,-8.59
HYG,76.73,76.93,0.27,0.01,30418357,0.91,-0.62,-0.26,0.05,-0.59,-0.26,46.0,0.25,0.37,-0.1,1.07,-1.3
EFG,101.73,102.41,0.29,-0.37,854331,0.46,-0.7,-1.34,0.14,5.74,7.47,45.8,0.79,1.09,-0.32,5.98,-3.61
EEM,41.83,42.11,0.3,-0.35,21957910,0.79,0.59,3.17,4.45,7.23,8.49,58.9,0.7,0.85,1.66,8.24,-1.54
IJH,57.9,58.15,0.31,-0.12,6219222,0.99,-0.33,-2.56,-2.38,5.19,5.53,45.6,0.76,1.18,-1.09,5.87,-4.34
IWM,201.52,201.88,0.34,0.16,17219144,0.67,0.66,-1.89,-1.28,0.58,1.18,49.7,0.88,1.37,-0.3,4.73,-4.0
VB,216.71,217.14,0.38,0.18,817026,1.66,-0.28,-2.32,-2.72,1.79,2.47,45.5,0.79,1.19,-1.13,4.33,-5.01
VTV,159.75,160.35,0.38,0.0,1471367,0.89,-0.8,-0.51,-0.51,7.26,6.6,48.0,0.46,0.9,0.04,6.18,-2.02
EWH,15.25,15.34,0.39,-0.2,1141662,0.55,-0.58,-8.25,-2.97,-11.69,-9.39,30.6,1.06,1.26,-6.79,-7.21,-23.34
IWN,150.92,151.52,0.39,-0.01,441676,0.47,0.95,-2.8,-1.87,-2.45,-2.13,48.8,0.88,1.33,-1.08,3.04,-4.66
IWD,173.27,174.04,0.39,-0.05,1223013,0.79,-0.56,-1.76,-1.74,5.32,4.95,46.3,0.49,0.9,-0.58,5.11,-2.83
MDY,529.92,531.75,0.4,0.05,820650,0.97,-0.29,-2.64,-2.49,4.8,5.14,45.1,0.77,1.17,-1.18,5.46,-4.43
XLRE,38.04,38.2,0.42,0.0,3985488,0.83,1.03,0.39,-0.55,-4.64,-5.52,51.8,0.63,1.29,1.24,2.3,-5.68
RSP,162.9,163.68,0.45,-0.03,3677232,0.69,-0.55,-1.27,-1.94,3.73,3.69,44.8,0.44,0.89,-0.57,4.86,-3.36
SLV,26.85,26.97,0.45,0.0,12171953,0.62,2.16,-2.85,13.13,23.83,24.57,50.5,2.48,2.43,1.27,17.6,-7.86
DIA,390.79,393.29,0.47,-0.17,1711557,0.68,0.58,1.49,0.42,4.36,4.3,58.0,0.37,0.9,1.0,5.58,-1.67
XLK,111.9,113.44,0.5,-0.87,7145035,0.7,1.14,9.19,10.95,19.42,22.63,66.6,1.1,1.51,7.55,17.58,-0.83
XLU,32.48,32.57,0.52,0.24,17462148,0.81,-1.53,-5.71,4.91,9.17,7.6,41.5,0.77,1.35,-1.91,7.88,-5.9
IJR,105.96,106.39,0.53,0.12,2810590,0.91,1.08,-2.97,-1.01,-1.72,-1.24,49.0,0.87,1.3,-0.85,3.55,-4.05
ROBO,54.42,54.98,0.53,-0.49,88675,1.19,0.62,-1.4,-4.03,-4.05,-1.8,45.8,0.83,1.23,-1.27,1.41,-8.44
XLI,120.38,121.22,0.55,-0.15,6789098,0.76,-0.66,-1.85,-2.56,6.34,7.43,43.0,0.68,1.2,-1.51,5.75,-3.76
EWT,53.86,54.35,0.56,-0.35,1606737,0.69,0.61,8.01,10.99,18.08,20.86,64.9,1.01,1.27,6.94,18.75,-0.95
VTI,267.46,269.6,0.58,-0.22,4207844,1.67,0.32,3.52,4.78,13.65,14.42,66.2,0.44,0.81,3.39,11.79,0.0
PAVE,36.33,36.61,0.6,-0.16,1203570,1.06,-1.19,-5.4,-6.63,6.24,7.33,38.1,1.0,1.55,-3.78,4.78,-8.04
LQD,106.65,106.79,0.64,0.51,19845728,0.85,-1.29,-0.09,-0.48,-3.5,-2.84,44.8,0.48,0.6,-0.06,0.45,-4.1
VOO,496.55,501.36,0.65,-0.32,4236710,0.78,0.76,4.48,6.16,16.29,17.04,71.6,0.4,0.8,4.3,13.61,0.0
SPY,538.6,543.86,0.67,-0.3,40817644,0.87,0.77,4.44,6.16,16.24,16.89,71.7,0.4,0.8,4.29,13.57,0.0
XLP,76.13,76.57,0.7,0.12,8233614,0.92,-1.09,-1.0,1.61,6.3,5.12,44.7,0.51,1.01,-0.45,4.85,-2.33
GRID,115.05,115.94,0.7,-0.07,62378,0.48,-1.41,-3.25,2.53,10.72,12.0,42.3,1.02,1.34,-1.48,10.14,-4.73
ITA,131.26,132.53,0.72,-0.24,452963,1.68,0.18,-2.57,1.77,4.68,5.65,44.7,0.57,1.21,-0.81,7.2,-3.54
XAR,138.67,140.12,0.78,-0.26,89784,1.6,-0.21,-2.4,2.27,3.47,4.93,47.0,0.82,1.38,-0.47,6.74,-3.31
TLT,84.11,84.05,0.78,0.86,36874774,0.99,-3.81,0.84,-0.56,-6.54,-5.99,43.6,1.11,1.2,-0.14,0.18,-8.83
ARKK,44.55,44.82,0.83,0.22,6426309,0.91,3.44,5.58,-6.2,-14.42,-11.25,56.7,1.13,2.1,1.46,-0.91,-17.4
IWF,90.88,92.06,0.83,-0.47,3889279,0.71,1.78,8.51,11.23,22.67,24.52,71.8,0.69,1.11,7.33,18.61,0.0
VUG,61.97,62.81,0.86,-0.49,4728679,0.8,1.48,8.48,11.28,22.53,24.66,71.4,0.7,1.17,7.31,18.66,0.0
XLC,85.09,86.06,0.89,-0.25,2934507,0.84,0.13,3.36,4.75,18.44,19.11,63.2,0.6,1.06,3.94,13.41,-0.45
PPA,101.95,102.96,0.89,-0.1,72196,0.7,-0.1,-1.96,3.09,11.72,12.56,47.4,0.64,1.16,-0.47,9.95,-2.62
ARKX,14.77,14.93,0.95,-0.14,55542,0.91,0.61,-1.78,2.12,-3.11,-0.73,47.7,0.83,1.4,-0.88,2.99,-4.72
SMH,258.99,263.63,1.0,-0.77,4117110,0.53,0.71,9.63,17.16,50.76,56.02,59.5,1.88,2.36,9.82,35.18,-4.74
QQQ,478.25,484.79,1.05,-0.31,26844196,0.94,1.59,8.22,10.57,19.26,21.31,71.0,0.74,1.14,7.09,17.19,0.0
XLF,41.12,41.68,1.17,-0.19,27033074,0.73,0.97,0.1,0.02,10.85,10.38,57.3,0.59,1.12,0.99,9.14,-1.91
FXI,26.26,26.43,1.34,0.69,23659462,0.86,-0.3,-0.75,7.44,9.99,13.73,47.8,1.15,1.45,-1.65,5.64,-13.12
SOXX,245.2,250.09,1.41,-0.58,1617362,0.59,1.51,6.87,11.26,30.37,35.24,59.0,1.67,2.22,7.45,25.53,-3.54
EWJ,68.5,68.86,1.58,1.05,5328588,1.17,1.92,-0.16,-1.52,7.36,8.34,57.0,0.92,1.13,1.21,5.08,-4.13
XLY,90.87,92.12,1.95,0.55,5958970,1.05,3.25,6.26,3.98,4.8,5.78,67.9,0.81,1.22,4.94,8.08,0.0
XSD,245.79,251.57,2.03,-0.32,79706,2.01,2.6,2.33,10.0,11.91,15.31,58.1,1.59,2.08,5.28,16.23,-1.8
