ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1027.84,993.28,-2.39,1.01,201686,1.51,-4.32,-0.26,13.95,-21.06,-27.07,48.4,2.44,3.69,-1.66,-10.01,-41.21
IJR,24.69,24.6,-1.29,-0.9,2503259,0.79,0.41,6.5,-2.85,11.32,3.14,53.7,1.75,2.46,2.06,2.48,-11.21
IWM,55.79,55.68,-1.18,-0.98,44714791,0.6,0.85,7.25,-2.63,10.99,2.42,54.7,1.82,2.52,2.33,2.15,-11.6
IWO,65.13,65.04,-1.1,-0.95,556427,0.35,1.0,7.0,-0.91,11.15,2.22,54.7,1.82,2.48,2.5,2.7,-9.53
IWN,48.86,48.67,-1.08,-0.69,1315433,0.53,0.82,7.87,-4.11,10.84,2.84,55.1,1.83,2.52,2.29,1.73,-13.45
XBI,18.33,18.23,-1.07,-0.54,367102,0.86,4.22,10.6,1.17,2.74,3.64,59.7,1.85,2.47,4.93,2.65,-8.98
VB,51.74,51.68,-0.91,-0.79,258368,0.54,1.05,7.41,-1.67,12.09,4.59,55.6,1.68,2.35,2.84,3.07,-11.02
EWT,16.57,16.6,-0.62,-0.79,10644368,1.14,2.51,6.64,9.29,9.01,-4.73,65.7,1.17,1.56,7.77,3.85,-4.92
EWU,20.41,20.45,-0.55,-0.74,1657776,1.5,3.53,11.04,10.79,5.57,-3.57,69.0,1.39,1.9,9.17,1.84,-7.05
MDY,121.0,121.32,-0.55,-0.81,1449030,0.38,2.03,6.82,-0.34,11.18,4.88,57.7,1.48,2.04,3.35,3.54,-8.78
EWY,42.56,42.77,-0.53,-1.02,2456864,0.78,3.26,9.93,8.26,12.9,2.53,65.3,1.42,1.81,7.95,6.57,-4.35
USO,292.4,293.68,-0.51,-0.95,634635,0.6,4.71,9.09,-0.68,2.54,-8.84,62.8,1.59,2.28,6.38,-2.42,-12.74
PHO,15.32,15.4,-0.49,-1.05,223919,0.93,1.3,7.2,-3.74,5.21,-4.83,57.3,1.7,2.31,3.36,-1.45,-12.03
GRID,27.36,27.28,-0.48,-0.16,5401,0.88,2.01,8.73,7.3,7.74,-5.12,59.5,1.89,1.94,6.34,,-7.05
DBC,22.99,22.84,-0.47,0.21,1245378,0.95,4.03,8.09,2.62,3.66,-6.89,69.1,0.98,1.47,6.37,0.45,-8.63
EEM,31.41,31.5,-0.45,-0.74,58373802,0.72,2.29,7.23,10.93,12.03,-1.33,63.9,1.35,1.8,6.84,4.28,-4.18
XLK,9.12,9.14,-0.44,-0.68,12400213,0.47,1.5,5.63,0.46,7.1,-3.99,57.4,1.19,1.7,3.09,0.76,-7.21
XLP,19.75,19.73,-0.44,-0.34,25361210,2.21,0.45,3.6,0.43,3.75,1.35,53.9,0.84,1.16,1.9,0.46,-3.91
IHI,8.46,8.47,-0.4,-0.56,66274,0.14,3.29,-0.98,-6.21,2.5,0.45,50.0,1.34,1.85,-1.13,-1.7,-10.93
IJH,12.66,12.7,-0.4,-0.75,2314258,0.52,2.11,6.94,-0.19,11.29,5.05,58.1,1.43,2.05,3.38,3.61,-8.67
UUP,21.22,21.19,-0.34,-0.17,3351574,1.06,-1.1,-3.85,-5.4,-0.34,2.4,28.1,0.5,0.67,-4.79,-0.9,-9.14
XLF,9.71,9.74,-0.34,-0.66,62900853,0.52,1.33,4.99,-2.26,8.23,1.52,56.5,1.57,2.2,3.02,0.02,-12.55
PPA,15.19,15.21,-0.33,-0.46,14250,0.5,1.16,6.34,-4.1,4.42,0.3,58.5,1.33,1.61,2.92,0.19,-11.32
IBB,27.15,27.23,-0.32,-0.62,412250,0.16,4.9,8.57,-3.14,1.56,0.64,61.1,1.55,2.17,4.15,0.35,-10.48
SOXX,13.29,13.32,-0.26,-0.47,191484,0.43,0.21,2.17,-1.36,8.46,-6.52,48.9,1.68,2.61,0.2,-0.95,-13.39
ITA,23.54,23.59,-0.26,-0.47,81923,1.75,1.6,7.49,-3.13,7.49,3.93,60.9,1.44,1.85,4.12,2.55,-10.46
FXI,31.72,31.93,-0.26,-0.92,20132370,0.72,2.28,4.97,11.33,10.55,-2.58,60.4,1.42,1.9,4.38,1.51,-9.32
QQQ,40.88,40.98,-0.24,-0.49,44738369,0.53,2.46,6.53,0.75,10.21,1.2,60.1,1.15,1.81,3.45,2.99,-7.13
EFG,44.26,44.37,-0.22,-0.48,133463,0.96,2.41,6.82,8.28,5.01,-4.18,65.3,1.32,1.66,6.51,0.81,-7.05
VTI,46.43,46.62,-0.22,-0.63,1260952,0.66,2.29,6.55,-0.4,6.64,0.29,60.6,1.18,1.71,3.61,1.25,-7.99
EZU,25.12,25.17,-0.21,-0.4,2345863,2.01,3.58,10.29,14.43,1.97,-11.23,67.4,1.77,2.16,10.07,-1.68,-14.56
IWF,10.6,10.66,-0.2,-0.72,11831294,0.96,2.48,6.6,-0.06,5.78,-0.83,61.2,1.14,1.67,3.64,1.02,-7.02
VUG,7.62,7.65,-0.19,-0.5,1256165,0.62,2.44,6.68,-0.04,6.49,-0.88,60.8,1.16,1.69,3.8,1.15,-7.69
XLU,9.22,9.28,-0.15,-0.77,12216480,0.49,1.35,5.34,5.71,6.77,-0.48,59.9,1.05,1.49,4.73,3.56,-3.23
RSP,33.98,34.15,-0.14,-0.65,508539,0.45,2.24,6.66,0.48,9.39,3.16,59.0,1.35,1.89,3.55,2.92,-8.04
IWD,44.86,45.1,-0.13,-0.66,2255969,1.02,2.18,6.04,-0.85,6.61,0.43,60.0,1.18,1.68,3.33,0.92,-8.55
VTV,35.77,35.98,-0.11,-0.68,272995,0.67,2.28,6.23,-0.17,5.75,0.3,61.0,1.2,1.63,3.63,0.95,-7.33
EWJ,32.64,32.7,-0.1,-0.3,3985391,0.71,0.62,1.35,-2.59,-0.71,-2.2,57.6,1.12,1.42,2.62,-1.27,-8.68
SPY,86.61,87.08,-0.1,-0.64,182069089,0.7,2.32,6.36,-0.08,6.03,-0.41,61.5,1.14,1.61,3.77,1.03,-7.35
DIA,86.52,86.89,-0.08,-0.5,4462111,0.4,2.11,6.57,1.53,6.83,1.16,64.2,1.02,1.41,4.46,2.48,-4.64
EFA,38.65,38.77,-0.07,-0.37,18189013,0.62,2.92,8.22,8.67,3.92,-5.54,67.0,1.44,1.79,7.75,0.22,-7.66
HYG,50.4,50.43,-0.05,-0.1,1241182,0.68,-0.52,2.3,4.62,3.45,-0.15,62.0,0.39,0.72,2.68,1.79,-1.43
VGK,31.98,32.03,-0.02,-0.19,1632146,0.99,3.7,10.34,15.74,7.23,-4.68,68.7,1.7,1.94,10.3,1.79,-9.57
XLV,24.29,24.38,0.03,-0.34,5210830,0.53,4.18,3.24,-1.57,-3.98,-6.2,62.5,0.95,1.44,2.62,-2.74,-10.15
XLI,24.4,24.63,0.05,-0.87,25229280,1.12,2.8,10.77,1.0,13.53,9.52,66.1,1.36,1.89,6.45,6.24,-7.03
EFV,31.69,31.82,0.07,-0.35,123902,0.65,3.28,9.11,8.66,2.88,-6.91,68.5,1.44,1.77,8.67,-0.73,-9.72
EWQ,17.14,17.16,0.12,-0.05,1377186,1.52,4.36,11.51,13.94,0.31,-12.44,69.3,1.79,2.15,10.26,-2.18,-14.2
EWZ,51.47,51.8,0.14,-0.49,13004544,0.61,2.77,8.7,11.55,12.62,-7.02,65.5,1.55,2.18,8.47,1.81,-9.93
SMH,11.14,11.19,0.15,-0.29,37439906,0.99,0.47,2.78,1.39,13.31,-2.25,50.7,1.51,2.55,1.16,2.27,-8.8
LQD,77.82,77.87,0.17,0.11,1541015,1.29,-0.03,1.3,4.73,4.79,4.83,60.9,0.28,0.43,1.9,3.47,-0.49
SLV,18.0,17.96,0.17,0.39,4188147,0.61,4.18,1.76,3.7,19.41,4.24,54.9,1.29,2.07,0.68,3.55,-6.07
EWH,11.72,11.8,0.18,-0.56,12083685,1.65,3.02,7.62,11.16,11.77,1.8,70.4,0.99,1.45,6.85,4.49,-3.22
XSD,20.6,20.7,0.18,-0.31,67365,0.36,0.93,1.52,-3.35,4.95,-7.41,48.4,1.71,2.64,-0.4,-2.03,-15.45
EWP,26.74,26.89,0.2,-0.36,717422,0.65,3.42,12.07,24.99,2.96,-16.29,66.6,2.11,2.64,15.81,-2.69,-21.3
XLB,11.91,11.99,0.22,-0.42,19152209,0.7,2.61,11.78,3.69,9.11,-4.05,63.3,1.59,2.12,7.13,1.73,-7.17
GLD,117.01,116.98,0.22,0.25,7026267,0.64,2.35,-0.64,-1.27,12.08,6.54,50.9,0.79,1.27,-1.28,4.0,-4.76
XLE,16.76,16.92,0.31,-0.66,29643351,0.6,4.36,9.08,0.46,3.83,-4.26,67.2,1.29,2.08,6.12,-0.07,-9.32
XLY,13.33,13.45,0.32,-0.52,15005989,0.76,3.26,8.0,-1.61,11.78,7.5,58.7,1.58,2.16,3.07,4.11,-10.29
EWG,16.41,16.47,0.32,-0.05,2090547,0.63,4.68,9.76,12.17,8.35,-5.38,69.7,1.5,1.91,9.14,2.51,-7.2
EWL,16.7,16.69,0.33,0.42,81764,0.35,2.07,3.82,7.05,3.13,-4.49,61.0,1.2,1.65,5.12,-0.12,-7.98
ICLN,13.0,13.01,0.35,0.28,10047,0.62,0.76,4.93,2.42,-10.35,-26.0,57.3,1.64,2.06,6.76,-10.75,-31.26
PBW,36.45,36.97,0.43,-0.96,45643,0.44,1.4,7.95,2.96,1.19,-17.43,58.5,1.77,2.68,6.1,-4.3,-20.4
TLT,64.72,64.51,0.47,0.79,5685619,0.67,0.08,-1.4,2.3,7.9,10.26,48.4,0.92,1.14,0.15,5.66,-2.95
TAN,58.16,58.82,0.5,-0.63,48559,0.67,1.52,9.14,10.19,-6.65,-24.46,59.9,1.98,2.79,11.12,-5.26,-29.2
LIT,29.87,30.06,0.98,0.35,82450,,3.62,,,,8.32,95.3,,2.25,,,
NLR,42.52,42.85,1.1,0.33,83141,4.35,2.98,10.08,3.89,1.15,-9.1,68.5,1.28,1.73,7.33,-3.02,-16.08
