ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,981.12,949.12,-5.6,-2.42,839828,1.31,10.42,-0.6,-25.06,-32.07,2.21,50.9,3.76,4.41,-5.29,-34.81,-61.64
SLV,16.58,16.32,-3.37,-1.84,27626330,1.98,-1.92,-2.45,-3.37,5.97,-2.91,43.3,1.18,1.53,0.25,5.0,-11.01
GLD,148.36,147.66,-0.89,-0.42,7543088,0.86,0.63,3.71,4.09,9.76,2.58,64.6,0.59,0.77,4.11,8.7,-0.89
TLT,120.31,119.66,-0.78,-0.24,12696019,1.15,2.63,4.37,3.87,10.0,4.48,64.6,0.8,0.99,3.27,6.06,-2.32
URA,9.62,9.61,-0.58,-0.48,71514,0.54,-4.91,-5.1,-4.49,-4.31,-5.6,29.6,0.89,1.46,-4.18,-6.3,-19.92
EWY,58.63,58.94,-0.08,-0.61,5726533,1.59,-3.18,-1.53,4.79,9.84,-2.43,43.3,1.43,1.66,0.4,6.19,-5.35
LQD,126.37,126.18,-0.06,0.09,12442987,1.07,0.48,1.68,3.22,6.54,1.56,72.0,0.25,0.35,1.79,5.28,-0.06
UUP,24.66,24.63,0.0,0.11,169947,0.49,0.49,0.8,0.87,1.48,1.42,66.0,0.23,0.27,0.76,1.53,-0.5
XLP,59.09,59.12,0.13,0.06,8480279,0.68,-0.89,0.79,4.75,6.43,1.59,57.7,0.46,0.72,1.73,6.76,-0.97
XLRE,36.53,36.58,0.25,0.12,3169823,0.76,-0.17,4.26,2.18,9.22,4.45,64.7,0.7,1.02,3.98,6.47,-0.32
XLU,28.29,28.38,0.41,0.1,42286391,1.28,1.63,6.67,7.55,15.33,7.3,83.5,0.53,0.89,6.85,12.03,0.0
EWH,22.04,22.07,0.43,0.26,5605509,0.73,-4.84,-3.23,0.39,-7.41,-6.18,33.7,1.49,1.44,-2.78,-3.38,-11.51
XLE,21.48,21.46,0.45,0.56,36853305,0.94,-4.75,-8.05,-3.35,-6.67,-8.72,25.6,0.92,1.54,-5.15,-5.06,-14.61
IWN,118.96,118.87,0.47,0.54,971064,0.77,-2.27,-3.11,2.62,4.82,-2.7,38.1,0.6,1.15,-1.03,3.91,-3.49
