ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,52.01,52.37,0.27,-0.43,40425805,0.92,-1.39,-1.84,0.89,5.25,8.63,44.5,1.06,1.35,-1.81,2.17,-3.47
IWF,122.28,121.17,0.28,1.21,5331708,0.95,1.76,2.94,10.37,29.07,21.55,62.3,1.15,1.32,4.51,16.93,-1.25
UUP,28.18,28.21,0.28,0.16,972814,0.89,1.07,2.43,2.36,2.47,-4.92,68.9,0.34,0.39,2.14,1.18,-7.96
VOO,629.84,627.04,0.29,0.74,7058629,1.06,0.72,1.92,8.08,20.42,16.67,61.4,0.9,1.01,2.97,11.89,-0.78
EWJ,83.7,83.45,0.29,0.59,9755498,1.47,1.15,4.12,10.84,16.08,24.53,59.7,1.37,1.09,3.12,12.98,-0.57
SPY,685.04,682.06,0.33,0.77,87164122,1.1,0.71,1.92,8.06,20.34,17.01,61.3,0.9,1.01,3.0,11.99,-0.78
XAR,249.31,248.55,0.36,0.67,84912,0.5,-0.6,4.39,14.59,40.3,50.3,59.1,1.79,2.14,6.99,26.18,-1.07
SOXX,308.7,306.55,0.37,1.08,5164275,0.67,3.61,8.83,27.52,61.32,41.38,65.9,2.53,2.41,12.66,33.63,-0.99
IWD,203.97,204.57,0.38,0.08,3684346,1.02,-0.84,0.25,5.01,10.64,10.72,52.2,0.76,0.95,0.77,5.82,-1.41
EWZ,31.13,31.17,0.39,0.26,15513350,0.65,2.26,3.08,15.74,14.93,37.25,64.2,1.16,1.43,3.74,13.64,-0.48
VTI,336.62,335.42,0.4,0.76,4243081,0.88,0.51,1.71,8.02,20.31,15.96,59.9,0.92,1.04,2.72,11.66,-0.75
XLC,114.51,114.81,0.43,0.17,5249701,1.02,-0.64,-1.41,6.15,17.85,18.02,46.4,0.87,1.17,-0.64,9.36,-3.85
PPA,157.2,157.87,0.46,0.04,100577,0.58,-0.65,1.11,7.44,30.2,38.0,56.6,1.25,1.52,3.33,17.61,-1.05
EWH,21.48,21.54,0.47,0.21,2248711,0.58,0.61,-0.28,4.26,21.01,31.34,52.7,1.35,1.32,0.61,12.05,-2.27
PAVE,48.02,48.26,0.48,-0.02,1088058,1.1,-0.14,0.84,6.3,26.53,19.9,55.4,1.19,1.61,2.24,12.37,-0.62
QQQ,634.17,629.07,0.48,1.3,66305147,1.12,1.94,3.85,11.52,28.69,23.48,63.9,1.24,1.33,5.42,17.18,-1.05
VXX,33.08,34.0,0.5,-2.22,6449947,0.57,2.78,1.67,-20.78,-44.27,-27.41,48.5,4.95,4.92,-1.43,-27.14,-60.2
VUG,83.78,82.97,0.51,1.49,10741272,1.55,1.89,3.22,10.09,28.43,22.21,62.8,1.19,1.33,4.66,16.8,-1.07
IWM,244.99,246.23,0.56,0.06,37214671,0.96,-1.28,0.91,12.06,22.82,11.35,52.3,1.4,1.75,1.79,12.33,-1.64
MDY,590.68,592.98,0.61,0.22,737486,0.86,-1.58,-0.96,3.24,13.62,4.35,48.1,1.12,1.38,-0.6,4.47,-4.38
IJH,64.68,64.93,0.62,0.23,9767687,0.91,-1.61,-0.98,3.23,10.75,4.47,48.2,1.14,1.4,-0.59,4.62,-4.33
DBC,22.84,22.88,0.7,0.53,610963,1.69,0.13,2.42,3.95,10.21,5.97,59.1,0.96,1.04,2.04,3.94,-1.63
XBI,111.86,112.71,0.71,-0.05,11962423,1.17,3.99,9.86,29.82,34.98,23.14,72.5,1.29,1.97,12.37,27.16,0.0
VB,253.58,254.99,0.72,0.17,607239,1.05,-1.48,-0.6,5.67,14.93,6.24,49.3,1.16,1.47,-0.03,6.83,-2.52
XLE,43.41,43.69,0.73,0.08,27215409,1.02,0.07,-0.35,4.08,9.3,4.21,52.0,1.08,1.57,-0.03,2.69,-6.38
AIRR,99.42,99.92,0.8,0.29,434714,0.88,-0.1,2.88,15.94,36.78,29.93,58.4,1.76,2.23,4.86,22.21,-0.43
IWO,328.35,330.69,1.01,0.3,358914,0.83,-0.29,2.22,13.39,26.43,14.5,55.3,1.51,1.87,3.32,15.06,-1.29
ROBO,69.19,69.62,1.02,0.38,89706,0.97,0.23,3.48,10.44,32.76,23.79,58.8,1.69,1.56,4.89,17.37,-0.91
BOTZ,37.78,37.83,1.14,1.0,596174,0.79,0.27,4.19,11.36,29.2,17.01,59.8,1.71,1.78,6.42,16.53,-0.92
XSD,352.64,352.27,1.15,1.25,34212,0.53,2.02,7.06,31.66,72.6,39.76,60.0,2.94,2.77,10.25,37.53,-0.39
USO,72.57,72.56,1.19,1.2,7030335,1.13,-0.85,1.43,-4.66,13.36,-5.68,53.2,1.81,2.17,-0.63,-0.82,-13.97
IBB,156.79,159.38,1.32,-0.33,1999402,1.01,2.72,6.52,17.74,25.89,19.92,73.5,0.8,1.57,8.56,18.89,0.0
ICLN,17.12,17.3,1.59,0.53,4080168,1.16,3.59,8.87,27.49,46.11,49.14,68.0,1.62,2.02,11.35,31.79,-0.12
EWY,97.12,97.0,1.83,1.95,6141104,1.03,5.38,16.13,34.11,68.08,89.75,74.3,1.91,1.91,18.42,45.3,0.0
ARKX,31.11,31.36,2.02,1.19,383322,0.83,1.62,5.38,18.25,61.07,61.4,59.3,2.19,2.7,9.77,35.51,-1.79
XLY,119.84,119.73,2.64,2.74,13441051,1.22,0.96,0.22,9.94,19.58,9.09,54.6,1.35,1.67,1.4,9.96,-0.75
TAN,48.06,49.12,2.91,0.69,684465,0.79,2.12,6.37,33.88,67.36,41.43,61.6,2.42,2.95,10.19,34.94,0.0
UNG,13.18,13.25,3.35,2.77,16695316,1.18,2.16,-1.49,2.24,-27.67,-22.1,56.5,3.36,3.51,4.3,-18.37,-44.4
PBW,32.76,33.51,3.55,1.24,999217,0.7,0.0,9.3,46.33,110.36,60.41,57.3,3.47,3.85,13.77,54.33,-6.71
ARKK,87.22,88.98,3.85,1.8,7772585,0.93,-0.39,-0.27,20.91,71.45,56.41,54.1,2.91,3.18,6.55,34.2,-3.84
ARKG,30.16,31.13,4.5,1.24,4283682,0.98,-2.35,4.43,28.85,37.32,27.27,54.7,3.74,4.12,10.11,25.26,-7.35
