ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.98,13.78,-1.62,-0.17,51970622,1.21,-1.87,-1.9,4.49,8.22,3.35,37.6,0.93,1.79,-3.4,,-7.07
EWZ,23.13,23.05,-1.2,-0.89,2898678,1.82,4.46,21.53,31.35,43.81,27.68,72.4,1.46,2.18,16.16,,-1.2
SOXX,16.62,16.45,-1.12,-0.12,1044306,1.59,-1.93,0.14,7.75,11.91,5.72,41.7,0.93,1.67,-1.88,,-5.14
EWT,14.52,14.56,-0.88,-1.15,1409609,1.69,-3.71,-5.98,-10.37,-2.19,-10.87,29.4,0.92,1.82,-7.28,,-11.85
EEM,20.73,20.57,-0.69,0.1,7117105,1.05,0.07,7.97,14.34,23.45,12.33,61.6,0.94,1.35,4.55,,-0.87
GLD,46.14,46.25,-0.69,-0.92,2341300,1.12,0.04,6.05,6.44,8.54,6.32,64.0,0.88,1.17,4.94,,-1.72
FXI,15.82,15.71,-0.65,0.0,679163,0.93,-0.81,0.25,7.87,13.81,7.54,49.2,0.68,0.97,-0.39,,-5.69
EFG,43.73,43.76,-0.61,-0.69,4159,0.53,-0.07,3.0,,,4.59,56.8,0.81,0.7,,,-1.23
EWJ,39.57,39.64,-0.58,-0.75,7853931,1.33,1.55,7.08,15.53,13.08,10.67,66.8,1.09,1.24,7.9,,-0.58
XLV,25.84,25.69,-0.57,0.0,574220,0.53,-0.93,0.68,-0.13,3.62,2.13,38.8,0.65,1.0,-1.3,,-3.61
IBB,24.92,24.79,-0.52,0.0,2992766,1.08,-2.37,2.3,11.25,18.36,6.73,46.1,0.92,1.46,-0.07,,-3.67
EWU,24.35,24.32,-0.47,-0.32,44222,0.35,-0.73,2.5,4.06,4.65,1.24,48.2,0.79,0.95,1.1,,-2.67
IWN,51.95,51.8,-0.38,-0.08,694594,0.75,-0.61,0.78,0.97,6.16,2.76,43.9,0.95,1.57,-1.86,,-5.25
EWP,24.17,24.05,-0.38,0.1,11096,0.22,0.62,4.81,9.83,7.08,2.92,54.9,0.98,1.01,2.07,,-2.03
EFA,41.34,41.38,-0.38,-0.47,2629005,0.87,0.28,3.57,8.58,7.97,4.93,56.7,0.79,0.94,2.6,,-0.95
EWG,14.62,14.6,-0.36,-0.21,2125188,1.68,0.07,1.49,7.87,6.08,3.97,48.5,1.39,1.47,-0.28,,-4.13
XLK,8.42,8.38,-0.35,0.15,2273146,0.96,-1.24,-0.62,1.96,4.81,2.31,37.7,0.57,1.12,-2.06,,-4.38
EFV,34.98,35.01,-0.35,-0.43,21950,1.39,0.42,4.0,,,5.19,60.9,0.81,0.78,,,-0.71
IWM,55.67,55.57,-0.34,-0.16,31866181,1.15,-0.39,1.4,3.25,7.06,2.95,45.7,0.99,1.36,-1.33,,-4.35
EZU,27.93,27.99,-0.32,-0.53,73277,0.64,0.24,2.51,7.26,4.78,1.83,50.2,0.96,1.16,0.43,,-2.56
MDY,110.81,110.6,-0.23,-0.04,2979381,1.15,-0.11,0.69,2.35,6.93,4.67,45.3,0.8,1.0,-1.09,,-2.89
QQQ,33.25,33.15,-0.21,0.1,74767955,0.81,-0.66,0.57,4.1,5.38,-2.01,43.6,0.65,1.14,-1.29,2.3,-3.5
IWO,61.85,61.72,-0.21,0.0,749470,0.76,-0.21,2.02,4.02,8.02,3.02,47.5,1.0,1.33,-0.74,,-3.49
VB,49.47,49.35,-0.17,0.07,51936,3.1,-0.17,1.43,3.59,8.79,5.63,47.2,0.81,1.06,-0.81,,-3.41
EWY,32.8,33.13,-0.13,-1.14,403765,0.66,1.03,12.93,20.61,23.89,14.88,62.8,1.25,1.83,6.93,,-0.56
EWQ,18.81,18.83,-0.12,-0.19,19114,0.38,0.04,2.75,8.07,5.58,3.66,51.4,0.98,1.08,0.41,,-2.74
XLY,13.45,13.44,-0.03,0.0,1807640,0.41,0.22,-3.61,-2.74,-3.07,-4.44,37.3,1.0,1.32,-4.5,,-7.94
IWF,10.46,10.46,-0.02,0.0,2310089,0.81,-0.29,0.32,1.5,4.2,1.9,42.5,0.59,1.01,-1.45,,-3.24
IJH,11.59,11.57,-0.02,0.1,1378537,1.32,-0.4,0.54,2.44,7.53,4.96,45.1,0.8,1.0,-1.05,,-2.95
SPY,93.77,93.79,-0.02,-0.04,85746085,1.02,-0.39,0.66,1.19,2.85,0.1,43.1,0.6,0.88,-1.07,,-2.56
VTV,41.55,41.52,-0.02,0.05,25047,0.57,-1.24,1.21,1.63,3.98,0.73,43.4,0.6,0.78,-0.52,,-2.32
EWH,9.57,9.58,0.0,-0.07,257757,0.5,0.44,2.46,6.36,14.5,10.31,54.2,0.64,1.29,0.46,,-1.51
VTI,48.69,48.63,0.0,0.12,1206930,2.92,-0.77,0.75,1.64,4.32,1.52,42.8,0.61,0.83,-1.05,,-2.51
XLB,9.92,9.94,0.0,-0.11,6233014,0.98,-0.61,-0.8,-2.36,-9.56,-13.83,36.9,0.73,1.36,-3.54,,-15.43
VGK,34.93,35.01,0.0,-0.25,21707,0.49,-0.28,2.41,5.97,5.21,2.28,50.1,0.83,0.95,0.74,,-2.5
XLU,9.89,9.89,0.03,0.0,3335682,0.59,-1.2,2.53,4.23,14.16,12.69,53.2,0.78,1.25,1.79,,-1.87
VUG,7.34,7.35,0.06,-0.17,271311,0.96,-0.64,0.04,1.1,3.83,1.52,41.6,0.66,0.85,-1.57,,-3.3
IJR,24.33,24.27,0.08,0.33,1152538,0.3,-0.08,2.36,3.93,7.61,4.03,48.5,0.84,1.23,-0.54,,-3.38
RSP,33.03,33.05,0.08,0.03,332538,0.89,-0.33,0.37,2.33,5.64,3.24,44.5,0.75,0.9,-1.12,,-2.74
XLE,15.98,16.1,0.08,-0.65,23618424,0.47,0.78,11.6,19.61,27.47,21.27,62.9,1.54,2.05,7.56,,-0.62
DIA,84.85,84.99,0.09,-0.07,10020581,1.03,-0.18,0.61,0.54,-0.75,-3.52,45.0,0.59,0.89,-1.04,,-4.56
LQD,77.71,77.77,0.09,0.02,193935,1.0,-0.13,-1.24,-1.82,0.36,-2.18,39.9,0.31,0.49,-0.74,,-2.22
PBW,68.37,68.33,0.11,0.16,45824,0.44,-0.22,8.1,16.31,20.94,10.95,55.9,1.54,1.93,5.38,,-5.46
EWL,13.8,13.85,0.11,-0.23,36690,0.75,-0.17,2.79,9.08,6.36,3.32,52.2,0.77,1.07,1.15,,-1.85
IWD,52.37,52.37,0.13,0.13,2578801,3.42,-1.19,1.39,1.67,3.81,0.78,45.2,0.61,0.86,-0.45,,-2.16
TLT,60.12,60.14,0.14,0.09,1270613,0.8,-0.24,-2.27,-3.83,4.09,1.45,41.5,0.59,0.73,-1.1,,-4.53
XLF,19.01,19.13,0.33,-0.31,9106993,0.66,-0.8,0.49,-0.8,2.58,-2.24,44.5,0.77,1.15,-1.41,,-3.57
XLI,23.47,23.72,0.53,-0.52,1943040,1.29,1.22,0.83,0.37,-2.11,-2.8,49.5,0.65,1.16,-0.69,,-4.84
XLP,16.53,16.71,1.05,-0.04,1160766,0.68,0.39,-0.27,-0.53,-1.26,-2.06,46.6,0.64,1.22,-1.07,,-3.56
