ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,66.04,63.24,-6.17,-2.02,2775502,1.39,-24.43,-30.81,-34.32,-25.74,23.81,36.9,5.94,9.39,-20.3,-34.31,-53.21
SMH,103.99,101.75,-4.15,-2.03,9552326,1.32,-4.38,-7.27,6.99,-4.79,-34.79,42.0,2.25,3.32,-0.03,-7.3,-34.98
SOXX,117.5,114.99,-4.04,-1.94,5460947,1.85,-4.41,-7.39,5.3,-5.75,-36.24,41.9,2.35,3.46,-0.73,-8.62,-36.51
PBW,39.86,38.8,-3.6,-0.97,320299,0.62,-10.29,-15.36,-22.43,-21.61,-45.86,31.8,2.8,4.47,-13.1,-24.57,-45.86
LIT,61.33,60.05,-3.43,-1.37,656890,1.28,-6.54,-10.37,-13.13,-20.72,-30.06,28.2,2.1,2.65,-11.02,-15.69,-30.06
ARKK,32.1,31.6,-3.39,-1.86,24439715,1.07,-4.88,-10.51,-16.47,-31.05,-67.42,35.3,3.0,5.4,-11.95,-29.08,-67.93
TAN,77.44,75.86,-3.26,-1.25,1075942,0.92,-5.46,-6.91,0.21,2.83,-3.35,42.9,2.39,3.66,-0.24,0.87,-15.83
XSD,170.54,168.11,-3.16,-1.76,64918,1.31,-4.16,-7.13,7.92,4.49,-32.1,42.7,2.28,3.32,-0.48,-2.79,-32.1
XLY,63.58,62.66,-2.57,-1.13,13230616,1.32,-5.54,-8.27,-11.96,-12.12,-38.34,31.0,1.47,2.6,-7.98,-16.1,-38.34
XLK,61.69,60.9,-2.52,-1.25,15660617,1.09,-3.38,-6.29,0.88,-6.23,-28.38,40.9,1.93,2.71,-2.62,-8.03,-28.84
BOTZ,20.76,20.52,-2.47,-1.33,481360,1.0,-1.96,-2.15,12.01,-4.73,-43.01,45.3,1.83,2.45,0.93,-7.4,-44.11
QQQ,266.68,263.11,-2.45,-1.12,61114352,1.19,-3.43,-6.49,-2.94,-9.07,-33.1,38.2,1.7,2.51,-3.96,-11.04,-33.4
ARKX,12.25,12.13,-2.33,-1.37,114499,1.5,-2.96,-6.69,-5.38,-13.79,-35.99,37.4,1.74,2.52,-6.09,-15.66,-36.56
XLE,39.05,38.11,-2.3,0.1,41352602,0.84,-0.2,-8.56,20.94,20.37,53.74,44.7,1.64,2.88,-3.41,7.21,-9.4
VUG,35.26,34.88,-2.14,-1.07,11531319,1.22,-3.39,-6.14,-3.19,-9.13,-33.67,39.2,1.73,2.47,-3.88,-10.95,-34.08
URA,19.81,19.46,-2.01,-0.26,2661122,1.44,0.52,-5.76,0.93,0.16,-19.07,44.8,2.34,3.05,-3.82,-9.64,-30.98
IWF,53.15,52.69,-1.9,-1.04,13450353,1.11,-2.82,-5.31,-0.81,-5.97,-29.78,39.9,1.58,2.26,-3.01,-8.41,-30.17
VTI,191.61,190.37,-1.89,-1.25,5153889,1.26,-2.33,-4.9,3.32,-2.06,-20.75,40.7,1.35,1.99,-2.02,-4.98,-20.75
ITA,111.58,110.08,-1.78,-0.44,520055,1.15,0.52,-0.65,16.92,12.29,6.97,50.5,1.18,1.93,2.18,6.47,-3.53
VB,183.52,182.66,-1.77,-1.31,1200996,1.72,-1.92,-5.33,5.42,0.57,-18.91,41.5,1.38,2.18,-2.25,-3.95,-19.09
PPA,78.27,77.43,-1.74,-0.67,1596615,9.21,0.52,-1.59,16.26,11.27,7.36,49.7,1.17,1.83,1.61,5.87,-3.48
SLV,21.65,21.69,-1.72,-1.9,15133479,0.78,2.12,11.63,24.94,11.17,2.41,59.5,2.33,2.56,11.1,10.57,-11.29
ICLN,20.39,20.1,-1.71,-0.29,3409340,0.55,-3.27,-2.43,0.4,3.55,-5.17,45.4,1.56,2.42,1.67,-0.49,-14.87
XAR,109.63,108.36,-1.71,-0.56,82564,1.22,1.49,-1.42,14.45,6.85,-7.33,49.9,1.48,2.09,1.53,0.51,-14.37
GRID,89.03,88.28,-1.53,-0.69,22012,0.35,-2.43,-3.82,13.76,10.23,-13.32,43.4,1.33,1.86,1.44,3.95,-13.84
ROBO,46.61,46.21,-1.51,-0.66,132954,1.25,-2.55,-3.25,10.44,-1.62,-34.23,43.5,1.69,2.28,0.31,-4.66,-34.75
IWO,214.94,213.69,-1.5,-0.92,513586,0.82,-1.29,-5.41,4.14,0.17,-27.61,41.7,1.54,2.41,-3.13,-4.8,-27.64
VTV,139.86,139.29,-1.49,-1.09,2956542,1.12,-1.28,-3.46,9.89,4.85,-3.95,43.8,1.01,1.64,0.07,1.22,-6.42
SPY,371.42,369.16,-1.43,-0.82,103255972,1.18,-1.84,-4.36,3.95,-1.55,-19.01,42.0,1.3,1.9,-1.34,-4.21,-19.01
VOO,341.91,339.9,-1.41,-0.82,6652512,1.54,-1.83,-4.34,3.98,-1.51,-19.0,42.0,1.29,1.89,-1.32,-4.19,-19.0
