ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.66,27.66,-4.58,-1.12,37193847,1.43,-0.96,-0.17,0.34,35.04,-37.71,44.0,2.46,3.28,-4.26,-9.62,-37.71
EWP,21.75,21.62,-2.11,-1.51,534912,0.61,-0.49,-2.58,1.3,24.96,-21.82,43.3,1.2,1.72,-2.65,-4.81,-22.19
XLRE,33.8,33.12,-1.98,0.06,6723433,1.41,0.14,0.57,1.48,33.07,-5.44,45.4,1.32,2.07,-0.64,0.13,-13.8
XLU,25.14,24.7,-1.76,-0.02,37864264,1.19,-0.7,-2.22,2.64,24.63,-6.6,43.2,1.17,1.86,-2.07,-2.63,-16.03
XLB,30.07,29.46,-1.72,0.31,21089695,1.33,1.0,5.2,17.62,63.52,9.59,58.5,1.53,1.91,5.05,16.61,-1.72
XLK,54.52,53.5,-1.71,0.17,43702471,1.42,-1.07,-2.75,9.62,57.74,20.63,41.8,2.19,2.84,-1.65,14.41,-12.02
SOXX,96.64,94.69,-1.57,0.46,1253944,0.68,1.13,-1.75,10.07,67.48,15.45,46.9,2.17,2.81,-0.17,15.6,-8.74
ITA,82.31,81.06,-1.51,0.0,183981,0.59,1.56,-0.66,-1.81,38.25,-26.57,49.5,1.53,2.43,0.33,-7.92,-30.37
SMH,83.92,82.18,-1.51,0.57,5640601,1.01,1.34,-1.63,11.59,66.5,16.3,47.2,2.14,2.85,-0.17,16.07,-8.32
XLY,70.02,68.83,-1.4,0.31,11337797,1.34,-1.5,-1.22,13.23,65.04,14.19,44.9,1.27,1.92,1.05,15.49,-6.42
EWQ,27.24,27.13,-1.39,-0.98,1362486,1.12,-0.92,-0.1,7.92,43.24,-10.98,48.6,1.23,1.64,0.37,3.96,-11.04
PHO,39.78,39.1,-1.28,0.45,50155,1.04,0.59,-1.77,8.4,39.64,2.07,47.8,1.15,1.53,-0.31,6.52,-3.97
URA,11.11,10.94,-1.27,0.34,175932,1.1,-0.85,-1.94,10.12,60.55,7.43,44.0,1.56,1.95,-1.28,10.14,-6.55
QQQ,263.8,259.21,-1.27,0.48,88803684,1.46,-1.32,-3.34,9.46,56.99,23.95,41.4,2.09,2.81,-2.21,15.28,-11.85
PAVE,17.29,16.94,-1.27,0.75,58914,0.56,1.66,0.53,13.24,65.86,-3.45,53.3,1.35,1.93,3.09,10.08,-4.2
AIRR,26.49,26.08,-1.25,0.32,4471,0.2,0.75,-3.07,10.84,49.47,-9.32,46.3,1.13,1.76,0.67,4.96,-11.53
XSD,122.72,120.08,-1.23,0.94,33434,0.58,0.73,-2.71,9.51,65.59,12.06,45.5,2.32,2.82,-1.68,13.61,-8.81
VUG,36.2,35.56,-1.22,0.57,5564768,0.81,-0.97,-2.37,10.32,58.66,19.87,42.6,1.85,2.43,-1.08,14.6,-10.19
RSP,107.3,105.91,-1.22,0.07,1216639,0.76,0.73,-0.14,7.0,48.4,-4.06,48.8,1.14,1.62,0.88,5.85,-6.21
EWU,24.46,24.27,-1.21,-0.46,4539861,1.1,0.46,-2.69,0.85,32.15,-22.37,45.8,1.29,1.6,-1.56,-5.15,-22.49
EFV,39.34,39.19,-1.21,-0.83,811664,0.72,-0.46,-0.98,3.63,35.2,-16.41,47.7,1.01,1.36,-0.04,-0.33,-16.41
SLV,24.98,24.93,-1.19,-0.99,23915525,0.59,0.12,0.2,51.18,114.54,48.3,52.0,1.84,3.19,5.96,41.61,-7.67
VOO,289.15,285.01,-1.16,0.28,3660984,0.97,-0.65,-1.56,7.58,45.49,3.22,43.0,1.36,1.75,-0.58,7.69,-7.22
SPY,314.44,310.0,-1.15,0.27,112930346,1.36,-0.63,-1.56,7.56,45.74,3.24,43.0,1.36,1.75,-0.57,7.71,-7.19
NLR,42.5,42.36,-1.13,-0.81,578,0.82,0.47,-0.94,2.37,27.88,-9.28,46.9,0.99,1.01,-0.82,-1.73,-14.86
XLE,13.65,13.5,-1.12,-0.06,65721240,1.02,3.04,-9.31,-13.98,34.58,-42.55,39.9,1.87,2.87,-7.09,-18.66,-42.83
XLI,77.27,76.17,-1.12,0.31,13817236,1.0,1.51,2.92,14.3,55.15,-3.94,57.3,1.25,1.81,4.66,9.53,-6.44
IJH,35.81,35.34,-1.1,0.22,4709672,0.92,0.66,-3.02,5.01,49.35,-8.52,43.8,1.22,1.81,-1.13,3.24,-10.45
DIA,277.84,275.35,-1.09,-0.2,3170127,0.91,-0.2,-0.33,6.93,44.29,-4.02,46.4,1.17,1.63,0.58,5.19,-6.37
MDY,336.41,332.05,-1.08,0.22,892569,1.04,0.69,-3.05,4.94,49.25,-8.56,43.9,1.22,1.81,-1.14,3.19,-10.49
PPA,57.49,56.93,-1.06,-0.08,25687,0.45,1.44,0.31,1.3,36.8,-16.17,51.6,1.27,1.89,1.82,-2.41,-20.9
IWF,51.45,50.65,-1.03,0.54,7475619,0.96,-0.88,-2.48,10.25,57.26,18.15,42.7,1.88,2.46,-1.08,14.0,-10.33
EZU,37.6,37.45,-1.02,-0.63,7749583,1.36,-0.29,-0.17,8.78,49.77,-6.51,50.1,1.21,1.56,0.64,6.67,-6.51
VTI,165.72,163.68,-0.97,0.27,3283198,0.92,-0.02,-1.29,8.14,48.19,3.47,44.4,1.35,1.74,-0.16,8.36,-6.69
XLC,58.58,57.69,-0.96,0.57,4750440,1.04,-1.74,-2.54,5.98,46.75,8.78,40.8,1.69,2.35,-1.61,9.32,-9.83
IWD,116.57,115.27,-0.95,0.16,1931428,0.79,0.57,0.05,5.43,36.91,-10.92,48.7,1.05,1.51,0.61,1.53,-11.89
XLP,60.78,60.13,-0.92,0.15,10579713,1.01,-1.48,-0.9,7.66,28.09,3.32,44.0,0.97,1.47,0.12,5.5,-4.71
EFA,62.46,62.13,-0.81,-0.29,29242861,1.21,0.51,0.26,6.7,40.39,-5.83,52.6,1.01,1.31,1.25,5.41,-6.15
VGK,50.57,50.36,-0.8,-0.38,5298973,0.95,0.35,0.09,8.2,46.82,-6.72,51.6,1.17,1.46,0.99,5.85,-6.72
VTV,101.67,100.75,-0.79,0.12,1990185,1.01,0.43,0.22,5.68,35.25,-10.1,49.5,1.01,1.47,0.83,1.78,-10.83
EEM,40.51,40.15,-0.78,0.09,37996897,0.81,1.35,0.73,11.53,42.79,-2.18,51.1,1.22,1.52,0.92,9.06,-3.28
BOTZ,27.61,27.26,-0.69,0.58,865742,0.75,1.83,1.22,16.0,76.49,23.35,55.0,1.46,1.82,3.48,21.49,-2.7
VB,151.8,150.47,-0.67,0.2,471688,0.79,2.11,-1.62,6.54,53.33,-5.95,48.1,1.28,1.84,0.18,5.46,-8.47
IHI,49.52,48.95,-0.66,0.49,643588,0.53,0.21,0.38,11.97,50.64,11.45,49.8,1.34,1.74,1.0,11.56,-4.44
IWN,100.42,99.45,-0.66,0.3,1347807,0.9,1.92,-1.98,7.56,42.33,-18.59,48.3,1.26,2.14,0.53,-0.02,-19.25
EWG,28.68,28.55,-0.63,-0.2,6078516,0.96,-0.14,1.34,13.16,67.61,2.37,54.3,1.26,1.52,2.33,12.95,-1.47
EWY,64.78,64.17,-0.59,0.35,3104456,0.74,2.39,2.64,16.37,62.74,6.22,59.6,1.37,1.6,4.93,15.35,-1.26
USO,29.19,29.06,-0.58,-0.14,3058125,0.59,7.47,-5.22,2.94,-26.47,-71.64,50.8,2.27,2.73,-1.4,-42.22,-72.44
IJR,70.0,69.45,-0.57,0.22,3437966,0.99,1.06,-3.96,6.79,45.28,-13.81,43.9,1.23,2.04,-1.2,1.43,-15.43
XAR,90.45,89.95,-0.44,0.12,58327,0.32,4.06,0.15,4.38,41.18,-17.76,54.6,1.48,2.35,2.16,-1.84,-22.85
EWJ,57.53,57.28,-0.44,0.0,6616097,0.9,1.21,2.21,5.76,32.41,-0.22,62.8,0.72,0.97,3.53,7.49,-0.93
EWH,21.73,21.71,-0.39,-0.3,5344426,0.83,0.63,1.75,5.57,22.51,-7.73,52.8,1.09,1.31,2.27,3.06,-10.25
