ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,47.94,47.58,0.37,1.13,12537083,1.59,2.42,7.87,-2.25,-2.99,-13.21,62.2,1.73,2.24,3.48,-1.05,-14.88
XLU,30.38,30.32,0.39,0.6,23747257,0.65,2.95,-0.58,-9.21,-3.91,-3.36,52.5,1.97,2.34,-3.94,-4.51,-13.6
IJR,98.92,98.31,0.4,1.02,5650188,1.19,3.23,9.98,-3.11,-2.09,-14.26,65.0,1.72,2.27,4.98,-0.92,-16.97
MDY,448.42,445.59,0.41,1.05,1037723,1.22,2.43,7.82,-2.29,-3.04,-13.31,62.1,1.74,2.24,3.47,-1.11,-14.99
XAR,107.38,106.64,0.46,1.16,141762,1.62,2.96,12.56,-3.01,-5.71,-8.8,65.1,1.84,2.29,5.93,-1.92,-15.73
PAVE,26.16,26.03,0.5,1.0,397858,0.68,2.32,8.91,-0.04,-1.28,-8.35,62.5,1.91,2.35,4.5,1.53,-9.96
URA,20.69,20.3,0.5,2.43,825965,0.42,-1.12,-1.5,-3.56,-12.5,-15.58,49.2,2.63,4.01,-3.9,-6.9,-30.13
EWP,22.29,22.03,0.5,1.69,225758,0.47,1.8,7.88,-2.87,-10.18,-15.83,60.5,1.99,2.13,3.47,-6.76,-20.07
ROBO,45.07,44.34,0.57,2.22,70745,0.85,0.41,4.35,-13.19,-12.6,-36.89,55.8,2.06,2.48,0.23,-12.74,-38.43
XHE,89.56,88.94,0.58,1.28,24940,0.87,2.64,2.11,-8.37,-8.66,-25.58,56.2,2.07,2.65,-0.05,-7.02,-32.54
HYG,73.94,73.59,0.6,1.08,39586699,0.85,0.86,2.64,-5.57,-5.7,-14.4,55.5,0.91,1.2,0.49,-4.76,-14.67
TAN,73.15,71.75,0.66,2.62,559556,0.4,5.53,-4.8,-12.25,6.95,-8.59,50.3,2.67,4.03,-6.78,-1.41,-27.97
GRID,84.69,83.69,0.67,1.88,15223,0.72,2.89,8.9,-5.63,-2.32,-17.82,61.8,2.13,2.28,3.64,-1.36,-20.12
EFG,77.71,76.71,0.68,2.0,1214951,0.69,0.1,3.76,-11.09,-12.23,-29.89,54.2,1.73,2.09,-0.07,-10.7,-31.61
SMH,95.56,94.19,0.69,2.16,4723109,0.45,0.33,-0.64,-21.53,-20.11,-39.63,50.9,2.71,3.57,-3.76,-17.84,-39.81
LQD,102.1,101.77,0.72,1.05,26415329,1.28,1.31,-1.84,-10.76,-8.96,-21.78,48.7,0.7,1.21,-2.54,-9.91,-23.81
EWG,22.27,21.98,0.73,2.06,3571738,0.76,0.41,8.7,-6.94,-13.26,-31.73,58.6,2.07,2.28,3.65,-11.71,-34.23
AIRR,45.35,45.28,0.74,0.89,55589,1.42,4.62,14.43,5.62,15.51,0.14,70.0,1.95,2.12,9.4,10.93,-5.16
NLR,54.55,54.14,0.76,1.52,7050,0.99,1.55,1.14,-1.89,-1.97,-1.8,55.4,1.74,1.89,-0.06,-0.81,-8.94
VGK,50.68,50.06,0.76,2.02,5199761,0.82,0.86,6.82,-7.98,-11.91,-24.85,58.5,1.91,2.13,2.4,-9.26,-25.3
EWJ,50.85,50.37,0.76,1.72,5872367,1.23,0.56,1.29,-9.52,-10.84,-24.12,52.9,1.26,1.63,-1.11,-10.27,-26.76
EFA,60.5,59.78,0.79,2.01,42686994,1.53,0.84,4.66,-8.23,-11.42,-22.84,56.8,1.59,1.91,0.91,-9.25,-25.18
SOXX,109.56,108.26,0.81,2.01,2847727,0.77,-0.33,-0.19,-21.11,-20.64,-39.97,50.9,2.78,3.7,-3.58,-17.91,-40.23
XBI,83.0,82.82,0.82,1.04,9908484,0.98,2.78,3.55,-1.48,7.77,-28.26,54.8,2.47,3.63,1.11,0.43,-38.26
EZU,35.93,35.51,0.85,2.04,1970288,0.54,0.51,8.49,-6.65,-9.88,-26.63,59.3,2.06,2.25,3.55,-8.49,-29.25
IBB,129.89,129.75,0.9,1.01,2435502,1.33,4.11,8.81,2.04,8.81,-14.63,63.2,1.9,2.43,6.47,5.47,-21.04
BOTZ,20.24,19.8,0.92,3.16,245750,0.6,1.12,6.34,-14.06,-17.65,-45.01,58.9,2.2,2.74,1.89,-16.23,-50.17
IHI,50.73,50.68,0.94,1.04,846083,1.07,2.26,4.43,-6.3,-7.51,-22.26,58.0,1.69,2.35,1.78,-6.27,-23.31
TLT,85.45,84.92,0.94,1.58,20039342,0.74,2.02,-6.57,-18.35,-16.94,-31.69,42.4,1.19,1.9,-6.36,-17.73,-36.06
XLE,40.92,40.63,0.97,1.68,48657488,0.85,3.93,19.42,23.44,18.35,63.9,73.2,1.87,2.68,13.07,20.45,0.0
GLD,153.82,153.46,1.02,1.26,4603597,0.88,-0.35,-3.14,-6.68,-11.85,-8.83,45.4,0.9,1.21,-1.99,-8.97,-19.87
EFV,42.21,41.72,1.04,2.23,3991683,0.91,1.48,5.65,-5.14,-10.7,-15.56,59.3,1.54,1.86,1.91,-7.86,-19.53
EWT,35.94,35.63,1.06,1.94,3216738,0.8,1.4,-3.44,-16.58,-25.06,-37.32,41.0,1.59,2.0,-7.7,-22.46,-37.88
EWQ,30.34,30.01,1.08,2.19,539504,0.96,0.4,9.53,-5.42,-6.78,-21.28,59.7,2.03,2.22,4.09,-5.78,-22.35
EWU,28.66,28.36,1.14,2.21,1678504,0.41,2.53,5.55,-7.95,-11.42,-13.9,59.7,1.74,1.99,1.91,-7.86,-16.95
ARKG,34.35,34.19,1.27,1.75,1257540,0.64,4.78,3.01,-12.27,-4.12,-45.95,55.0,3.48,4.71,0.07,-10.46,-56.25
XSD,160.24,159.13,1.43,2.14,37492,0.6,1.29,0.7,-15.82,-11.69,-35.73,53.7,2.77,3.56,-1.26,-10.34,-35.82
EWZ,32.71,33.15,1.47,0.12,56987618,2.0,5.44,1.84,16.32,7.87,26.84,57.6,2.46,3.47,5.53,6.5,-12.19
DBC,25.6,25.5,1.51,1.91,4248537,1.85,1.63,4.29,1.07,-7.47,22.24,55.0,1.22,1.68,1.05,-1.62,-16.48
EWY,53.06,52.71,1.74,2.41,3480622,0.88,4.17,8.86,-12.82,-21.41,-32.3,60.3,1.64,2.04,0.44,-15.88,-33.92
EEM,32.88,32.62,1.84,2.66,54370083,1.26,1.78,-1.78,-12.38,-17.63,-28.63,45.7,1.7,2.07,-5.13,-15.72,-31.46
USO,73.8,73.12,2.22,3.17,4586934,1.62,3.55,7.7,-0.56,-4.66,33.36,56.1,2.03,2.88,2.9,-1.72,-20.51
LIT,69.41,68.33,2.26,3.88,777317,1.66,0.1,2.23,-8.76,2.56,-20.42,50.2,2.16,2.8,-3.41,-6.07,-28.87
SLV,18.32,18.05,2.44,3.98,20107589,1.12,1.06,-5.5,-2.38,-13.35,-14.78,54.5,1.77,2.61,2.47,-9.5,-26.18
EWH,16.78,16.7,3.73,4.22,3808839,0.99,1.46,-9.78,-19.83,-21.78,-27.16,34.0,1.93,2.22,-11.77,-21.1,-31.23
FXI,22.15,21.84,4.25,5.73,52793385,1.31,-0.46,-15.9,-27.22,-30.41,-39.98,34.4,3.29,3.96,-17.8,-29.48,-46.72
