ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,79.32,74.25,-5.5,0.95,8954120,1.7,-2.65,4.1,-13.13,-1.39,20.08,46.4,3.1,4.26,-5.81,1.13,-16.77
IBB,117.95,111.72,-4.58,0.74,16660214,2.41,-3.67,-2.96,-11.13,-4.97,11.18,42.8,2.8,3.42,-6.74,-1.97,-14.45
GRID,29.56,29.18,-2.86,-1.6,1299,1.27,-0.23,-8.79,-14.61,-8.81,-10.45,43.7,3.73,2.76,-6.93,-9.65,-16.34
URA,12.23,11.95,-1.73,0.65,39275,0.6,-0.94,-6.57,-24.88,-30.52,-35.26,38.8,2.6,3.05,-7.37,-26.49,-45.48
TLT,90.9,90.23,-1.62,-0.9,13427422,0.95,-1.22,-4.47,3.68,-7.39,-4.07,45.6,1.05,1.35,-1.07,-2.83,-11.64
UNG,193.76,194.56,-1.38,-1.78,189750,0.52,-6.68,-7.6,-8.36,-12.52,-18.72,37.2,1.67,2.44,-7.5,-13.25,-48.28
XLV,63.78,62.5,-1.37,0.64,26710102,1.48,-0.26,-5.05,-7.97,-5.66,2.96,43.9,2.05,2.38,-4.71,-3.11,-9.06
EWY,43.46,43.34,-1.36,-1.08,3004314,0.64,2.37,5.45,-12.6,-14.87,-9.87,52.8,1.89,1.94,-0.45,-10.72,-21.63
NLR,37.03,37.1,-1.11,-1.29,16428,4.94,0.66,-7.79,-6.26,-7.19,-9.84,40.1,1.41,1.2,-4.55,-6.98,-12.84
EWP,24.65,24.56,-1.1,-0.72,762601,0.36,0.14,-6.68,-14.52,-11.18,-11.08,38.9,1.61,2.01,-7.41,-9.67,-20.25
EWT,19.29,19.3,-1.08,-1.16,3812110,0.46,0.15,5.25,-14.81,-15.6,-8.77,50.0,2.3,2.26,-2.52,-10.9,-19.96
EWZ,18.8,18.52,-0.96,0.53,15080122,0.62,-5.29,-13.45,-32.75,-28.74,-35.16,35.3,3.08,3.97,-15.64,-29.78,-50.95
XHE,43.92,43.61,-0.84,-0.13,2060,0.34,0.8,-1.85,-2.2,-0.58,9.74,49.5,1.47,1.77,-1.44,1.94,-4.82
IWO,139.29,137.24,-0.78,0.71,1684592,1.15,0.47,-0.27,-9.25,-5.56,2.55,47.6,1.67,2.03,-3.03,-2.58,-9.3
