ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,14.76,14.76,0.38,0.38,80079,0.69,2.61,3.5,9.95,,8.32,69.9,0.6,0.94,4.8,,0.0
DIA,91.46,91.67,0.38,0.15,7775395,1.06,2.78,2.16,4.04,6.82,4.09,69.0,0.45,0.8,2.93,5.74,0.0
GLD,55.15,55.34,0.4,0.05,3342200,0.83,2.03,1.56,7.14,23.09,4.18,52.7,1.1,1.6,0.37,15.11,-2.88
XLU,9.69,9.74,0.53,0.0,8053558,0.89,3.05,2.4,0.95,-2.29,1.48,59.0,0.63,1.54,1.02,1.95,-4.43
EWU,26.08,26.22,0.54,0.0,408350,1.99,4.03,5.21,5.54,6.71,6.53,73.0,0.56,1.01,4.17,8.48,0.0
LQD,75.29,75.68,0.55,0.04,142351,1.0,1.17,-0.17,-0.02,-3.3,-1.49,51.9,0.34,0.51,-0.51,-1.96,-4.85
IWD,56.63,56.8,0.56,0.27,530747,0.55,3.13,3.33,4.98,7.09,5.16,68.7,0.5,0.84,3.03,7.07,0.0
VTV,44.82,44.92,0.56,0.33,71468,0.88,2.92,3.34,4.49,6.77,4.75,68.3,0.53,0.79,2.92,6.76,0.0
EWP,26.49,26.66,0.56,-0.08,204182,1.83,4.1,5.73,12.08,10.75,10.04,71.6,0.74,1.07,6.07,12.26,0.0
EFG,49.51,49.76,0.57,0.08,16028,0.38,3.73,3.93,7.79,13.6,4.03,68.3,0.6,0.87,3.04,,0.0
EWG,17.36,17.4,0.61,0.39,1562777,1.4,5.52,4.05,12.82,18.29,9.22,69.0,0.89,1.14,5.35,16.09,0.0
EZU,31.88,32.04,0.65,0.14,197040,0.56,5.01,5.15,10.41,13.82,8.16,73.3,0.71,0.95,5.27,13.29,0.0
EWQ,21.13,21.16,0.7,0.56,42466,0.22,4.8,4.71,9.03,12.46,7.16,70.5,0.81,0.98,4.55,11.84,0.0
EFV,39.96,40.11,0.7,0.33,42242,0.59,3.9,4.16,8.6,15.59,5.74,71.2,0.59,0.88,3.92,,0.0
VGK,38.93,39.1,0.71,0.26,68988,0.55,4.41,4.74,6.95,11.08,6.76,72.9,0.63,0.92,4.61,10.96,0.0
DBC,21.16,21.35,0.87,0.0,660739,1.32,2.09,3.49,,,-4.35,44.6,1.47,2.16,,,-4.35
TLT,57.66,58.06,0.91,0.21,1608601,1.2,0.58,-0.97,-0.65,-4.66,-2.89,44.6,0.54,0.71,-1.61,-3.08,-7.84
XLE,16.13,16.38,1.58,0.04,90848059,1.21,6.62,5.33,4.26,4.96,3.41,57.9,1.55,2.35,0.98,8.81,-5.96
