ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,77.75,76.31,-2.95,-1.11,14463,0.34,-0.24,-15.67,-1.21,,-0.77,37.4,2.31,3.59,-8.47,,-16.1
UNG,4536.32,4490.24,-1.87,-0.87,7424,0.76,-8.86,-18.46,-3.31,-33.69,-30.9,31.3,2.14,3.76,-11.52,,-34.61
XLF,19.76,19.71,-1.86,-1.63,93768022,0.58,4.79,-5.21,-10.18,-19.34,-18.27,45.6,2.71,3.39,-7.19,-13.71,-20.62
USO,554.48,555.2,-1.84,-1.97,349376,0.77,-6.59,-6.66,21.2,37.94,40.49,42.7,1.97,2.91,0.51,22.19,-10.27
PBW,93.97,93.14,-1.62,-0.74,235493,0.82,7.55,-3.13,11.88,18.85,37.08,50.9,3.43,3.8,-0.38,12.15,-7.86
IWN,56.04,55.53,-1.61,-0.7,2582080,0.7,0.56,-5.61,-8.61,-16.74,-12.89,40.8,1.93,2.59,-6.97,-11.69,-18.19
PHO,19.75,19.65,-1.5,-0.99,306377,0.64,0.58,-1.91,0.27,2.77,14.29,46.3,1.97,2.49,-3.02,2.26,-7.27
EWZ,56.29,56.92,-1.25,-2.35,18461724,0.75,7.52,-3.98,29.3,36.48,71.07,50.7,4.53,4.54,0.91,27.46,-7.28
XBI,19.46,19.21,-1.11,0.2,174537,0.25,0.72,-2.14,4.23,11.67,30.13,50.7,1.11,1.75,0.01,10.41,-2.14
EWJ,46.56,46.66,-1.06,-1.27,4794413,0.8,0.58,-1.41,1.61,-4.84,-1.83,52.7,1.4,1.57,-0.65,-2.5,-7.92
VTV,50.53,49.46,-1.03,1.12,221530,0.85,2.85,-3.34,-3.54,-8.41,-1.58,46.8,1.79,2.36,-3.84,-4.9,-9.85
XLE,22.12,21.94,-1.02,-0.21,48472783,0.62,3.26,-3.76,3.23,6.01,29.03,48.6,2.6,2.51,-2.25,6.72,-6.53
IBB,26.97,27.0,-1.02,-1.15,2521086,0.67,2.79,-3.67,2.88,3.02,6.77,49.5,1.31,1.85,-1.58,3.26,-5.15
IWM,63.74,63.73,-0.99,-0.97,67871392,0.61,1.42,-5.7,-5.08,-10.19,-4.05,43.1,1.84,2.45,-5.63,-6.73,-12.53
