ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,88.72,76.04,-13.08,1.42,3594913,1.86,-10.92,-31.89,-1.91,49.22,48.86,29.3,6.07,10.17,-28.13,-0.92,-40.09
ARKK,40.75,39.88,-3.93,-1.83,28027406,0.91,-9.43,-9.55,-41.93,-57.5,-58.88,44.5,5.14,7.19,-9.48,-49.08,-68.96
USO,82.09,80.35,-3.13,-1.04,4631548,0.99,1.73,-5.99,3.13,45.88,46.54,42.3,2.29,3.73,-2.41,20.9,-12.65
DBC,27.23,26.64,-3.09,-0.95,5156362,1.11,-2.92,-7.5,0.34,26.98,27.71,31.3,1.49,2.35,-6.01,11.26,-12.74
SLV,18.99,18.64,-2.61,-0.78,33205734,1.38,-3.77,-6.05,-18.74,-11.7,-11.99,32.2,1.66,2.27,-8.26,-13.38,-24.07
EWT,42.31,42.67,-2.15,-2.97,7909563,1.5,-2.96,-11.64,-18.83,-24.72,-24.94,32.5,1.52,2.05,-7.78,-17.42,-25.6
ARKG,31.63,31.49,-2.11,-1.68,2277380,0.69,-6.45,-2.39,-32.68,-47.57,-50.22,48.3,4.55,6.01,-3.78,-39.83,-65.88
XLE,31.61,31.63,-2.11,-2.15,85393206,1.01,1.2,-17.07,-6.68,31.07,27.58,37.0,3.09,4.57,-10.53,8.14,-21.64
XHE,85.32,84.85,-1.62,-1.08,10807,0.46,-1.01,-6.66,-24.28,-27.91,-29.0,45.0,2.44,2.98,-6.0,-21.93,-36.35
URA,18.57,18.56,-1.49,-1.43,1805237,0.8,2.22,-14.97,-27.38,-18.28,-22.81,38.8,3.77,5.29,-13.02,-20.86,-36.12
XLY,66.8,66.69,-1.47,-1.3,12956643,0.93,-2.9,-10.83,-26.94,-32.9,-34.38,40.5,2.58,3.68,-9.3,-23.48,-34.63
EWZ,27.17,27.39,-1.4,-2.2,31101530,1.07,0.92,-18.66,-24.02,5.26,4.8,32.2,1.9,3.34,-11.4,-10.19,-28.4
BOTZ,20.26,20.32,-1.36,-1.65,583354,1.09,-2.54,-14.6,-30.95,-43.41,-43.56,35.0,2.33,3.13,-10.57,-33.54,-48.86
XSD,151.11,151.54,-1.34,-1.62,68282,0.94,-2.79,-16.83,-28.19,-37.84,-38.79,37.3,2.82,4.09,-10.73,-25.14,-38.88
XLK,61.87,61.87,-1.34,-1.33,16151024,0.87,-1.32,-9.26,-21.0,-27.4,-27.25,42.4,2.32,3.09,-6.42,-16.98,-27.72
SOXX,114.28,114.39,-1.31,-1.4,3347296,1.08,-2.09,-17.83,-27.7,-36.24,-36.57,36.1,2.71,4.14,-11.85,-24.26,-36.85
VUG,36.39,36.37,-1.27,-1.21,6611253,0.73,-1.71,-8.46,-23.65,-30.98,-30.84,42.8,2.43,3.16,-6.5,-20.85,-31.29
SMH,100.4,100.72,-1.25,-1.57,9913500,1.01,-1.78,-16.7,-26.02,-34.99,-35.45,37.3,2.69,3.93,-10.64,-23.12,-35.64
IWF,53.59,53.48,-1.25,-1.03,10332913,0.86,-1.04,-8.03,-22.29,-28.85,-28.72,43.3,2.33,2.99,-6.04,-19.04,-29.12
QQQ,275.75,275.29,-1.24,-1.07,80751317,1.22,-1.6,-8.91,-23.5,-29.98,-30.0,42.3,2.34,3.14,-6.68,-20.11,-30.32
XLC,54.25,54.16,-1.2,-1.04,4912028,0.85,-1.06,-9.6,-22.41,-30.47,-30.28,40.9,2.19,2.89,-6.72,-22.88,-36.38
ROBO,44.74,44.95,-1.19,-1.65,142764,1.7,-1.19,-11.39,-24.11,-36.25,-36.02,38.4,2.14,2.73,-7.68,-25.36,-37.59
XLB,34.15,34.28,-1.18,-1.56,14877599,0.92,0.08,-13.86,-17.05,-17.83,-16.82,33.6,1.93,2.78,-10.25,-12.34,-18.16
EWG,22.62,23.01,-1.03,-2.71,4886897,1.58,-1.54,-13.29,-18.78,-27.9,-28.53,33.9,1.79,2.44,-8.45,-21.34,-32.43
MDY,410.4,411.77,-1.01,-1.34,1165739,1.14,0.59,-9.65,-16.65,-19.79,-19.89,40.4,2.03,2.63,-6.66,-13.86,-21.44
