ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,14.29,14.19,-1.09,-0.4,5027828,0.43,1.53,3.52,12.85,21.33,11.59,59.0,1.06,1.5,3.14,13.6,-1.09
IBB,25.82,25.68,-0.41,0.14,5399792,1.56,3.99,5.88,-0.17,3.82,1.52,65.6,0.89,1.36,1.91,3.61,-3.79
UUP,22.09,22.1,-0.32,-0.37,33789,5.88,0.0,-1.09,,,-0.89,49.9,0.35,0.36,,,-1.25
XBI,16.19,16.12,-0.31,0.1,88585,1.13,3.07,7.49,6.76,4.95,9.23,71.0,0.8,1.14,3.98,5.6,-4.27
PHO,17.87,17.8,-0.15,0.26,372275,0.96,0.98,2.89,5.26,10.87,3.52,56.7,0.77,1.34,0.69,6.96,-2.33
IWF,12.07,12.07,-0.13,-0.08,4425025,0.73,1.83,2.86,2.43,6.85,2.77,60.6,0.73,0.99,1.17,6.06,-1.34
PPA,17.1,17.14,-0.11,-0.35,48987,0.62,1.43,2.22,5.12,12.85,5.53,58.3,0.81,1.01,1.38,10.21,-1.35
EWY,44.66,44.53,-0.11,0.17,779620,0.72,2.59,6.81,11.8,10.24,8.11,63.7,1.47,1.82,5.47,11.05,-0.11
XLK,9.75,9.75,-0.09,-0.09,4746520,1.07,1.69,3.66,1.14,6.96,2.18,61.2,0.75,1.2,1.62,6.91,-0.76
DIA,102.16,102.12,-0.04,0.0,6959294,0.67,1.59,2.13,1.2,5.88,0.92,60.8,0.64,0.87,0.88,5.15,-1.68
XLI,28.48,28.41,-0.02,0.22,3889847,0.97,0.48,0.93,1.97,4.25,1.56,51.6,0.65,1.13,-0.07,4.36,-2.83
XLU,12.3,12.3,0.03,0.0,9030938,0.66,0.89,7.37,13.63,19.17,11.39,69.7,0.9,1.21,6.06,14.48,0.0
EWT,18.74,18.69,0.09,0.35,1830769,0.56,2.37,5.06,-0.34,7.27,-2.85,57.7,1.26,1.71,1.72,6.18,-3.82
IHI,8.47,8.47,0.1,0.06,550367,2.79,2.04,3.65,4.8,12.08,5.77,64.4,0.58,0.85,1.44,8.7,-1.57
SPY,111.34,111.57,0.12,-0.09,73413314,0.51,1.73,2.71,2.44,6.97,2.31,62.3,0.74,0.97,1.33,5.88,-0.98
RSP,40.79,40.83,0.12,0.04,316276,0.84,1.58,3.0,5.05,9.89,4.72,62.8,0.74,0.99,1.74,8.03,-0.76
XLV,28.41,28.52,0.15,-0.23,1729637,0.78,2.5,3.13,2.82,3.86,3.52,65.9,0.64,0.96,1.81,4.98,-0.55
ITA,24.92,24.91,0.18,0.2,113249,0.97,1.24,2.77,6.66,14.37,7.22,58.9,0.79,1.0,1.6,11.08,-0.97
IJH,14.1,14.15,0.19,-0.13,1410801,0.77,1.54,3.24,7.89,12.16,6.74,63.3,0.69,0.97,2.15,8.97,-0.77
XLY,16.18,16.22,0.2,-0.05,3272030,0.92,1.94,1.68,1.54,8.24,0.98,57.8,0.82,1.04,0.39,7.1,-3.22
LQD,75.57,75.57,0.21,0.21,163222,1.01,-0.3,-1.11,-0.6,-0.22,0.07,36.8,0.22,0.39,-0.76,0.17,-1.97
VUG,8.54,8.55,0.22,0.12,389516,0.36,2.03,2.96,2.85,7.32,3.34,63.0,0.7,0.92,1.4,6.45,-1.09
IWD,64.7,64.92,0.23,-0.11,2008589,1.66,1.54,2.97,3.39,8.57,2.69,61.7,0.78,0.91,1.48,6.68,-0.82
MDY,135.27,135.87,0.24,-0.2,1907969,0.63,1.63,3.75,8.32,12.53,7.25,65.1,0.68,0.98,2.48,9.35,-0.54
VTI,58.38,58.49,0.26,0.07,292918,0.51,1.69,3.09,3.29,8.19,3.06,62.3,0.7,0.96,1.48,6.6,-0.87
IWN,65.04,65.25,0.28,-0.05,1785399,1.01,1.12,2.96,4.33,8.65,2.37,57.9,0.97,1.2,1.23,6.78,-1.91
VTV,51.26,51.38,0.28,0.04,88528,0.48,1.56,2.97,2.99,8.05,2.25,61.5,0.75,1.09,1.45,6.34,-0.79
XSD,22.93,22.95,0.29,0.23,1449473,3.16,1.72,-3.03,-0.22,1.48,0.31,47.1,0.92,1.22,-1.52,1.78,-13.19
IWM,68.4,68.66,0.29,-0.08,57104225,0.86,1.31,3.25,5.72,9.37,3.38,60.4,0.88,1.26,1.58,7.32,-1.93
TLT,56.93,56.96,0.3,0.26,1035161,0.72,-0.75,-2.2,-2.17,-1.98,-1.84,33.1,0.33,0.6,-1.44,-0.69,-4.53
