ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,53.94,53.11,-1.75,-0.22,21404663,1.09,-2.51,-6.07,-7.39,2.67,-6.07,41.3,1.36,2.03,-3.29,2.23,-10.05
PHO,18.49,18.3,-1.59,-0.53,223799,0.72,0.2,1.26,11.21,18.19,1.26,55.6,1.36,1.73,2.7,13.97,-1.59
EWQ,19.34,19.38,-0.83,-1.05,166410,0.36,0.92,7.08,2.93,13.07,7.08,63.5,1.52,1.65,7.32,14.17,-0.83
XLF,10.9,10.85,-0.76,-0.3,71360945,0.62,1.31,1.91,13.77,11.02,1.91,59.1,1.1,1.41,4.95,10.9,-2.58
EEM,34.97,34.82,-0.75,-0.33,92116294,1.03,-0.85,-3.19,-1.36,10.06,-3.19,47.7,1.25,1.44,-0.38,8.0,-4.13
SLV,27.68,27.69,-0.65,-0.68,14846777,0.59,2.98,-7.64,13.9,54.43,-7.64,50.2,2.04,2.67,-1.37,26.92,-8.25
IHI,9.57,9.56,-0.64,-0.62,79817,0.21,-0.38,1.52,11.49,12.41,1.52,58.5,0.73,0.99,3.59,9.57,-0.83
EWL,19.25,19.27,-0.64,-0.75,263784,0.99,-0.13,-0.24,4.8,15.9,-0.24,57.1,1.07,1.29,2.91,11.62,-0.64
EZU,28.24,28.26,-0.57,-0.65,375759,0.64,1.91,8.11,3.17,12.04,8.11,66.2,1.51,1.62,7.86,14.17,-0.57
VGK,34.86,34.82,-0.52,-0.39,2239165,1.22,1.23,4.89,-0.15,8.67,4.89,60.4,1.27,1.48,4.0,10.24,-3.09
XLU,9.59,9.56,-0.52,-0.27,10482170,0.62,-0.27,1.23,0.28,2.88,1.23,54.1,0.55,0.86,1.43,3.69,-1.08
VB,62.79,62.62,-0.47,-0.2,5716632,7.46,0.36,0.65,11.05,20.07,0.65,56.1,1.09,1.41,2.53,14.77,-1.14
IWN,57.5,57.43,-0.41,-0.29,1003028,0.42,0.03,-0.13,10.69,16.73,-0.13,55.8,1.17,1.49,2.62,12.81,-1.03
XLP,21.17,21.15,-0.39,-0.32,11252814,1.24,-1.96,-1.28,0.55,6.73,-1.28,42.1,0.47,0.75,-0.54,4.23,-2.23
IJR,29.73,29.62,-0.38,-0.01,2907948,1.34,0.35,-0.16,11.4,18.85,-0.16,55.9,1.14,1.47,2.43,14.18,-0.77
IWM,67.63,67.51,-0.38,-0.2,47002501,0.82,0.42,-0.18,11.48,19.82,-0.18,55.5,1.21,1.54,2.4,14.69,-1.42
EWP,27.64,27.72,-0.37,-0.65,833871,0.81,4.15,16.88,-0.41,3.32,16.88,68.6,2.33,2.17,12.29,11.9,-5.47
XLV,26.44,26.43,-0.34,-0.31,5627399,0.68,0.1,1.11,2.13,8.43,1.11,55.2,0.66,0.83,1.72,6.28,-1.46
VTV,41.14,41.14,-0.32,-0.32,334347,0.55,1.03,3.21,10.68,14.22,3.21,66.0,0.71,0.89,4.68,12.19,-0.32
XLY,15.65,15.64,-0.3,-0.21,9607927,0.71,-1.43,-0.9,5.38,16.67,-0.9,48.3,0.89,1.11,0.17,10.47,-2.2
XLI,29.11,29.09,-0.29,-0.23,16514659,1.18,0.63,4.33,12.78,18.19,4.33,65.6,0.76,1.13,5.14,15.89,-0.29
GLD,130.37,130.45,-0.27,-0.33,10084337,0.62,-0.54,-5.47,-1.54,11.76,-5.47,42.8,1.06,1.34,-2.81,4.01,-6.23
XHE,22.08,22.08,-0.26,-0.26,225,,,,,,-0.26,0.0,,0.41,,,
IWD,51.6,51.6,-0.25,-0.25,1521212,0.5,0.81,2.5,9.9,14.27,2.5,64.7,0.7,0.91,4.18,11.78,-0.25
EWG,19.44,19.49,-0.23,-0.46,1549863,0.49,1.22,5.98,6.06,18.69,5.98,66.3,1.22,1.42,6.11,17.48,-0.23
EWY,53.47,53.41,-0.2,-0.11,4210530,1.0,0.46,2.28,12.84,24.22,2.28,59.8,1.4,1.55,6.18,20.39,-0.2
VUG,9.05,9.05,-0.2,-0.26,3325247,1.18,0.11,2.13,8.2,18.16,2.13,60.3,0.75,0.99,3.06,13.67,-0.2
LQD,76.71,76.41,-0.2,0.19,2784653,1.56,-0.69,-1.06,-4.19,-1.7,-1.06,39.7,0.35,0.6,-0.92,-1.49,-4.9
SPY,100.6,100.66,-0.19,-0.25,153324579,0.89,0.61,2.66,9.18,15.48,2.66,64.3,0.68,0.9,3.9,12.53,-0.19
EFV,35.72,35.79,-0.18,-0.39,202188,0.65,1.71,5.82,5.55,12.55,5.82,66.8,1.1,1.29,6.33,13.02,-0.18
RSP,40.29,40.3,-0.18,-0.2,545262,0.65,0.62,2.35,10.56,17.83,2.35,63.0,0.77,0.99,3.9,13.94,-0.18
MDY,146.91,146.9,-0.18,-0.17,3744758,0.95,0.64,2.05,11.86,20.43,2.05,61.0,0.85,1.19,3.6,15.54,-0.18
QQQ,50.04,50.07,-0.16,-0.21,55363149,0.77,0.24,3.0,8.14,21.88,3.0,59.7,0.92,1.22,3.65,15.72,-0.37
IJH,15.36,15.36,-0.16,-0.16,11985396,1.87,0.69,1.99,11.9,20.46,1.99,60.8,0.85,1.18,3.56,15.47,-0.16
XLB,14.49,14.48,-0.15,-0.06,16826310,0.59,1.77,1.79,12.16,21.01,1.79,62.2,1.21,1.56,4.65,17.16,-0.15
VOO,92.19,92.29,-0.14,-0.24,117642,0.5,0.53,2.7,9.3,,2.7,64.4,0.69,0.88,3.89,,-0.14
GRID,29.88,30.13,-0.14,-0.98,781,0.14,1.92,7.33,8.88,9.93,7.33,68.3,1.15,1.28,7.55,12.82,-0.14
VTI,54.51,54.57,-0.12,-0.22,2082084,0.84,0.66,2.55,9.9,16.78,2.55,64.0,0.72,0.93,3.85,13.31,-0.12
FXI,32.64,32.51,-0.11,0.28,11275783,0.63,-0.69,-2.15,-6.99,1.55,-2.15,44.3,1.05,1.44,-1.55,1.61,-10.72
EFA,43.93,43.98,-0.09,-0.21,23586422,1.03,1.11,3.58,5.3,13.37,3.58,63.7,1.05,1.25,4.81,12.66,-0.09
IWF,12.64,12.66,-0.08,-0.3,11021206,0.71,0.46,2.96,9.26,18.59,2.96,64.0,0.72,0.96,3.73,14.24,-0.08
XLE,22.24,22.32,-0.08,-0.45,45123704,0.91,3.4,8.02,23.88,32.33,8.02,75.6,1.13,1.62,9.68,26.6,-0.08
EWT,20.89,20.83,-0.07,0.18,5923410,0.68,1.07,1.4,13.28,24.7,1.4,62.9,1.19,1.29,5.11,20.39,-0.07
IWO,80.76,80.86,-0.06,-0.19,1031166,0.45,0.78,-0.22,12.18,22.96,-0.22,55.4,1.25,1.61,2.19,16.52,-1.9
DIA,97.71,97.86,0.01,-0.15,5196738,0.56,0.39,3.19,7.37,12.54,3.19,69.1,0.53,0.76,3.8,10.91,0.0
TLT,59.43,59.15,0.02,0.5,20839641,1.23,-0.26,-2.8,-10.09,-7.89,-2.8,42.4,0.87,1.34,-2.61,-7.46,-16.37
HYG,52.19,52.18,0.1,0.13,964620,0.54,-0.28,1.22,1.18,3.43,1.22,57.0,0.3,0.38,1.37,3.58,-0.47
PPA,17.48,17.57,0.1,-0.37,53462,1.16,0.76,6.71,10.8,15.1,6.71,70.1,0.8,1.25,6.39,13.51,0.0
EFG,50.96,51.02,0.11,-0.02,284008,1.28,0.85,1.46,4.8,14.74,1.46,60.2,1.01,1.2,3.3,12.33,0.0
LIT,38.59,38.69,0.14,-0.13,140361,1.25,1.36,-5.04,11.77,29.97,-5.04,54.9,1.54,2.13,2.95,,-5.04
IBB,30.81,30.8,0.15,0.16,503561,0.38,-1.67,0.29,5.98,12.77,0.29,51.3,1.03,1.22,1.75,9.65,-2.79
ITA,27.33,27.49,0.18,-0.39,32747,0.47,1.0,6.43,10.37,16.21,6.43,67.6,0.88,1.11,6.04,14.29,0.0
