ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,43.88,43.65,-5.85,-5.35,65649,1.53,0.53,28.86,-23.31,-33.17,-54.42,51.3,3.58,4.54,0.77,-30.23,-57.32
EWQ,15.09,15.14,-5.6,-5.92,347439,0.5,-3.74,11.12,-15.24,-27.67,-16.38,45.9,3.38,4.07,-1.28,-17.25,-28.5
XAR,23.14,22.89,-5.52,-4.53,28554,,-3.91,,,,7.77,68.4,,2.96,,,
EZU,21.86,21.96,-5.31,-5.74,639631,1.41,-4.42,11.41,-14.21,-27.63,-15.98,46.2,3.36,4.08,-0.26,-16.76,-28.75
EWG,15.51,15.65,-5.29,-6.17,7390398,1.02,-4.17,15.06,-16.72,-27.03,-14.87,47.8,3.53,4.31,2.1,-15.71,-28.44
EWP,22.12,22.11,-5.14,-5.1,717948,1.86,-4.25,8.05,-9.16,-24.17,-6.77,45.3,3.1,3.97,-0.74,-13.57,-25.6
TAN,24.65,24.87,-4.84,-5.7,35561,0.6,3.42,12.51,-46.89,-58.94,-54.22,43.8,5.26,6.7,-16.95,-49.68,-62.41
XLF,8.46,8.48,-4.76,-4.98,155861882,0.8,-1.23,13.97,-10.48,-20.24,-20.32,50.0,3.2,3.88,2.31,-13.03,-24.38
PBW,23.2,23.08,-4.24,-3.74,152083,1.61,1.76,14.93,-26.34,-40.25,-44.82,46.8,3.74,4.75,-6.28,-32.77,-47.91
XHE,21.07,20.85,-4.23,-3.23,18236,0.54,-1.7,5.93,-7.19,-16.24,-5.81,46.5,1.98,2.33,-1.15,,-17.43
ICLN,7.42,7.34,-4.22,-3.1,32087,0.92,-2.09,7.44,-32.98,-45.89,-40.93,42.8,3.63,4.36,-11.19,-36.78,-49.63
VGK,29.27,29.47,-4.15,-4.78,2250178,0.69,-3.11,11.11,-10.71,-20.71,-11.24,47.8,2.86,3.52,0.85,-11.55,-22.13
PPA,15.51,15.4,-3.98,-3.29,20351,0.1,-2.17,10.6,-3.8,-12.77,-6.47,49.6,1.98,2.48,2.53,-7.42,-15.11
EFV,29.25,29.45,-3.93,-4.59,291511,1.25,-3.48,8.33,-10.85,-19.21,-12.93,46.1,2.5,3.09,-0.15,-11.68,-20.66
XSD,22.13,22.17,-3.86,-4.02,18126,0.27,-0.79,17.7,-6.25,-20.36,-14.15,50.3,2.93,3.43,2.84,-11.92,-24.93
GRID,22.05,22.25,-3.81,-4.68,1078,0.19,-5.54,1.17,-16.99,-26.74,-20.75,45.6,3.32,3.22,-3.03,-18.43,-28.13
IHI,9.09,9.0,-3.8,-2.84,299920,1.2,-3.03,5.44,-7.67,-16.1,-4.47,44.8,2.1,2.69,-2.42,-9.47,-17.71
NLR,37.44,37.12,-3.77,-2.92,10689,0.6,-1.3,12.23,-16.36,-20.68,-28.84,48.7,2.49,2.96,-0.04,-16.42,-33.48
UNG,555.52,556.16,-3.77,-3.88,139713,1.08,-1.7,-2.03,-15.96,-26.23,-31.14,42.8,2.19,2.92,-6.65,-18.19,-32.11
ITA,25.33,25.25,-3.74,-3.42,94359,2.69,-2.36,9.73,-2.81,-9.45,-2.23,49.6,1.9,2.43,2.42,-5.07,-13.35
XBI,20.48,20.55,-3.7,-4.07,809301,1.12,-1.18,12.3,-5.29,-12.08,-0.36,49.5,2.36,3.24,1.86,-4.26,-15.72
IWN,50.65,50.65,-3.65,-3.65,1402809,0.88,-0.38,16.15,-7.83,-14.46,-11.93,51.2,2.87,3.33,3.06,-8.56,-17.05
IWM,61.03,61.21,-3.54,-3.83,54103521,0.61,0.04,17.05,-7.24,-13.62,-9.51,51.6,2.81,3.41,3.3,-7.67,-16.79
EWL,17.55,17.79,-3.45,-4.73,291206,1.24,-2.54,7.49,-12.2,-16.75,-7.93,47.1,2.35,2.89,-0.46,-8.74,-18.39
SLV,31.69,32.33,-3.38,-5.29,24897669,1.08,-0.31,9.63,-20.27,-15.52,7.84,48.8,2.75,4.21,-7.2,-8.77,-31.59
IWO,74.71,75.37,-3.37,-4.23,1135880,0.63,0.5,18.11,-6.54,-12.74,-7.0,52.3,2.81,3.47,3.74,-6.66,-16.41
