ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,69.84,70.12,-1.46,-1.85,841156,0.67,1.8,-12.79,-20.57,-6.76,-28.42,37.8,2.72,3.62,-10.85,-16.09,-42.05
BOTZ,21.93,21.87,-1.07,-0.81,371240,0.88,1.34,2.85,8.89,7.68,32.07,61.0,0.9,1.05,4.24,9.23,-1.25
XAR,107.19,106.09,-0.88,0.14,115831,0.29,-1.56,-3.38,-2.11,5.04,37.81,42.4,0.69,1.02,0.24,6.05,-3.61
TLT,114.58,113.89,-0.82,-0.22,7482490,0.8,-2.36,-0.95,-2.05,3.81,14.16,41.7,0.92,1.13,-1.6,2.66,-7.03
PPA,66.56,66.03,-0.72,0.07,62563,1.05,-1.14,-2.99,-1.39,4.36,38.31,41.7,0.56,0.84,-0.28,5.39,-3.11
EWG,27.41,27.31,-0.68,-0.31,9381435,2.6,0.62,0.86,7.06,5.29,19.49,57.0,0.59,0.81,2.12,6.76,-1.48
ITA,108.1,107.42,-0.64,0.0,238039,0.63,-2.71,-4.95,-3.31,3.01,28.9,35.0,0.7,1.01,-1.58,3.49,-5.07
XBI,96.43,95.7,-0.58,0.18,5598532,0.96,1.76,12.82,16.07,10.3,31.66,69.8,1.34,1.76,11.34,13.0,-0.64
EWQ,29.86,29.8,-0.44,-0.22,826625,0.52,1.57,0.93,6.08,5.69,25.84,63.2,0.57,0.75,2.88,7.49,-0.68
XLF,29.16,28.95,-0.42,0.32,41607849,0.96,1.92,3.35,9.06,13.5,30.2,66.9,0.73,0.97,4.81,11.65,-0.42
XLI,77.56,77.22,-0.42,0.01,7027553,0.63,0.05,-0.92,3.75,5.4,27.45,52.4,0.66,0.9,1.43,5.96,-1.52
EWJ,57.38,57.46,-0.4,-0.53,5412405,0.72,0.36,1.33,6.23,10.25,19.89,60.7,0.52,0.66,2.43,9.05,-0.61
PHO,37.95,37.76,-0.38,0.1,80253,0.79,0.69,3.93,3.64,7.95,36.44,65.0,0.49,0.83,3.11,7.71,-0.38
IHI,43.54,43.35,-0.37,0.05,674341,0.73,1.62,3.67,5.07,8.6,35.28,64.1,0.65,1.01,4.37,9.65,-0.37
LIT,26.53,26.64,-0.36,-0.77,172509,1.22,3.66,5.97,9.07,4.95,1.23,73.6,0.8,1.34,6.87,5.28,-9.89
IBB,119.97,119.72,-0.35,-0.14,1747939,0.67,0.96,8.44,15.36,11.12,23.9,67.1,0.9,1.38,8.17,12.51,-0.86
SMH,68.42,67.99,-0.35,0.28,5032838,0.69,3.62,5.16,16.56,31.25,60.72,69.9,1.25,1.4,8.13,21.35,-0.35
EWH,22.79,22.81,-0.33,-0.41,10208089,1.81,3.71,3.53,4.23,-6.23,11.15,62.3,1.0,1.08,2.98,-0.64,-8.55
ROBO,41.9,41.96,-0.33,-0.47,67768,0.6,1.74,3.81,7.86,7.04,29.5,65.4,0.77,0.98,4.74,8.62,-0.75
EZU,39.21,39.16,-0.31,-0.19,3329451,0.81,1.54,1.46,5.95,5.8,22.61,64.7,0.53,0.72,2.68,6.88,-0.67
EWP,27.23,27.18,-0.21,0.0,2113510,1.57,2.77,4.48,5.98,2.05,11.27,69.9,0.67,0.88,3.35,4.2,-0.51
EFG,83.3,83.21,-0.2,-0.09,183187,1.03,1.22,1.95,6.08,6.5,27.02,64.8,0.53,0.7,3.14,7.86,-0.71
VGK,52.83,52.79,-0.19,-0.11,3877012,1.2,2.19,2.79,7.43,6.75,23.8,67.9,0.61,0.74,3.85,7.93,-0.9
EFV,46.35,46.37,-0.18,-0.24,538332,0.86,2.18,2.42,6.41,6.06,16.09,66.7,0.61,0.74,3.18,6.63,-0.6
ICLN,11.4,11.36,-0.17,0.17,257822,0.84,3.56,9.14,2.23,9.33,41.04,76.2,0.79,1.06,6.68,10.46,-0.17
XLP,58.22,58.03,-0.16,0.17,5913539,0.55,0.3,1.86,3.78,7.23,26.8,65.6,0.32,0.71,2.14,6.93,-0.32
XLB,26.81,26.74,-0.14,0.09,8339253,0.73,1.06,0.83,3.81,5.46,21.4,59.9,0.67,1.0,2.69,6.42,-0.33
EFA,65.04,65.03,-0.13,-0.12,19763986,0.77,1.73,2.21,6.39,6.49,21.75,65.8,0.57,0.69,3.2,7.39,-0.7
TAN,30.45,30.28,-0.13,0.42,127634,0.86,4.83,10.35,-5.18,8.11,61.79,71.9,0.98,1.56,6.31,9.58,-5.88
ARKG,34.27,34.07,-0.09,0.5,141131,0.87,3.47,12.31,11.44,9.14,44.62,69.7,1.58,1.97,12.2,10.82,-0.09
VTV,110.87,110.64,-0.08,0.12,1314284,0.91,1.56,2.39,6.84,8.6,24.59,69.9,0.49,0.66,3.76,8.57,-0.08
DIA,281.2,280.62,-0.07,0.14,1621244,0.79,1.24,1.04,4.85,6.79,23.72,65.7,0.53,0.7,2.93,7.14,-0.07
LQD,123.71,123.61,-0.07,0.01,10560925,1.26,-0.19,1.0,2.11,4.79,16.65,55.8,0.32,0.42,0.86,4.66,-0.38
IWD,128.04,127.74,-0.05,0.19,1341084,0.59,1.33,1.99,5.52,7.73,24.78,68.0,0.48,0.66,3.22,7.66,-0.05
SOXX,79.23,79.03,-0.05,0.2,1007990,0.71,3.64,4.85,14.84,29.15,58.72,69.9,1.26,1.49,7.8,19.87,-0.05
EWY,59.44,59.62,-0.02,-0.33,5053973,1.37,6.38,2.57,10.25,5.15,7.97,68.9,1.33,1.3,5.5,7.82,-3.89
GRID,53.17,53.21,-0.01,-0.08,3333,1.6,2.95,5.87,9.66,17.27,41.5,72.2,0.75,0.75,5.35,14.63,-0.01
XLK,42.69,42.63,-0.01,0.12,13701988,0.75,2.4,2.94,10.91,14.83,46.66,70.1,0.72,0.95,5.44,13.63,-0.24
VOO,270.73,270.33,0.01,0.16,3578772,1.32,1.66,2.43,6.66,9.12,29.65,72.1,0.49,0.66,3.86,9.01,0.0
GLD,138.86,139.02,0.01,-0.11,3608069,0.64,0.07,0.29,-1.6,6.03,14.58,52.4,0.46,0.72,-0.21,4.56,-5.21
SPY,294.31,293.94,0.01,0.13,52406386,0.84,1.65,2.43,6.64,9.04,29.53,72.0,0.49,0.66,3.85,8.96,0.0
XSD,103.01,102.9,0.03,0.14,94324,0.79,3.78,5.02,11.33,26.56,60.14,69.5,1.3,1.49,7.93,18.49,0.0
VTI,155.29,155.11,0.04,0.16,2243853,0.85,1.64,2.52,6.5,8.44,29.11,71.9,0.5,0.68,3.89,8.6,0.0
MDY,359.92,359.46,0.05,0.17,1259734,1.2,1.54,2.58,5.31,6.24,25.14,65.1,0.64,0.86,3.37,6.55,0.0
DBC,15.84,15.81,0.06,0.25,1258986,1.26,2.62,4.15,3.88,2.56,10.53,68.3,0.78,0.92,3.52,3.31,-1.71
IJH,38.3,38.24,0.06,0.22,3940215,0.97,1.58,2.62,5.38,6.43,25.4,65.0,0.65,0.87,3.41,6.67,0.0
QQQ,202.33,202.28,0.07,0.1,16048014,0.75,2.23,3.19,8.88,11.44,36.13,72.4,0.6,0.92,4.82,10.95,0.0
XLY,58.98,58.88,0.1,0.27,5575037,0.84,1.97,2.14,2.14,3.91,25.95,66.1,0.64,0.78,2.37,5.02,0.0
VUG,28.79,28.77,0.11,0.17,3568266,1.04,1.65,2.44,6.31,9.22,34.86,69.2,0.55,0.75,3.92,9.19,-0.02
