ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,13.65,13.66,-1.48,-1.52,390915,0.63,-2.5,1.46,,,-6.5,41.9,1.32,1.23,-2.18,,-6.7
EWL,12.74,12.81,-0.72,-1.31,34220,0.53,-0.18,-1.66,,,-4.42,44.0,0.9,1.41,-2.09,,-6.03
EWQ,17.15,17.16,-0.64,-0.73,29770,0.48,-0.89,-1.39,,,-5.49,39.2,0.76,1.05,-2.79,,-6.62
IBB,21.78,21.68,-0.54,-0.09,3640492,1.36,-0.67,3.42,,,-6.66,51.6,1.04,1.6,2.21,,-6.66
EWH,8.55,8.66,-0.48,-1.67,391416,0.54,-0.48,4.27,,,-0.32,51.7,1.17,1.34,1.9,,-1.79
EWJ,33.37,33.64,-0.4,-1.19,4640580,1.16,-2.65,1.1,,,-6.08,40.0,1.22,1.42,-4.02,,-9.06
EWG,12.99,13.15,-0.35,-1.56,68673,0.55,-1.14,-1.48,,,-6.32,42.4,1.19,1.34,-3.23,,-7.97
EWT,15.28,15.33,-0.09,-0.43,93943,0.17,0.42,6.24,,,-6.16,54.0,1.37,1.91,1.38,,-7.13
XLV,25.86,25.84,-0.06,0.0,1737601,1.73,0.73,2.74,,,2.74,58.8,0.74,1.14,3.15,,-0.06
GLD,41.95,41.86,-0.05,0.17,880800,0.61,-1.83,-1.94,,,-3.77,33.6,0.65,0.82,-2.59,,-5.78
EFA,37.03,37.28,-0.02,-0.7,4904553,1.14,-1.0,-0.39,,,-5.47,40.3,0.97,1.02,-2.78,,-6.73
EWP,21.79,21.9,0.0,-0.51,12017,0.65,-0.38,-0.13,,,-6.29,43.7,0.92,0.93,-2.01,,-7.3
PBW,50.62,50.62,0.0,0.0,9659,1.09,-2.28,-2.65,,,-17.81,35.4,1.34,1.66,-7.69,,-18.38
EEM,16.64,16.76,0.04,-0.67,7746172,0.81,-1.05,2.14,,,-8.49,47.2,1.56,1.73,-1.33,,-9.01
LQD,77.93,77.86,0.05,0.13,823544,2.88,0.22,-0.02,,,-2.06,46.1,0.34,0.61,0.04,,-2.06
EWY,26.29,26.36,0.1,-0.16,184904,0.4,0.1,1.73,,,-8.62,47.8,1.72,2.13,-2.5,,-9.93
EZU,25.66,25.85,0.13,-0.62,83050,0.67,-0.06,-0.77,,,-5.95,44.5,1.12,1.24,-2.43,,-6.96
TLT,60.56,60.56,0.28,0.29,1314356,0.76,1.26,2.12,,,2.14,61.5,0.55,0.72,2.96,,0.0
XLK,7.97,8.02,0.34,-0.27,1028182,0.63,3.16,6.05,,,-2.0,61.7,0.93,1.38,1.63,,-3.26
