ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.85,21.8,-0.42,-0.21,103854,0.88,-3.76,-4.93,-16.93,-2.49,-5.88,36.5,1.24,2.03,-5.47,-8.79,-27.5
EWQ,23.67,23.76,-0.3,-0.7,555347,1.12,-1.49,-1.0,3.0,7.81,7.56,43.5,0.59,0.79,-0.38,5.28,-2.81
PHO,25.59,25.61,-0.27,-0.35,91861,0.98,-0.99,1.32,2.28,3.0,3.43,52.4,0.69,1.03,1.55,4.29,-1.83
EWZ,38.92,38.44,-0.26,0.99,19416788,1.01,-1.67,4.38,15.58,11.43,13.79,54.7,1.35,1.72,2.11,8.11,-3.5
EWP,32.59,32.87,-0.25,-1.11,705652,0.52,-1.65,2.57,9.45,16.04,15.98,54.6,0.86,1.04,2.44,11.8,-1.96
XHE,35.47,35.48,-0.24,-0.28,1523,0.53,0.23,2.99,0.23,5.03,4.02,63.8,0.54,0.72,3.59,4.3,-2.82
VGK,45.76,45.92,-0.24,-0.58,5752068,1.45,-1.24,-0.17,4.76,7.56,7.28,47.0,0.44,0.61,0.45,6.0,-1.48
EWL,28.83,28.9,-0.21,-0.44,245582,0.57,-0.72,-0.52,3.78,8.43,8.9,47.1,0.36,0.58,0.13,5.83,-1.02
XLP,35.89,35.96,-0.15,-0.35,7567591,0.97,-0.81,1.46,5.57,6.5,6.66,54.0,0.49,0.64,1.29,6.33,-1.37
NLR,40.55,40.59,-0.15,-0.25,467,0.09,0.41,3.75,4.97,10.79,9.57,61.2,0.58,0.81,1.97,6.66,-1.28
EWU,30.21,30.31,-0.14,-0.48,583362,0.43,-0.86,-0.14,6.82,6.82,5.42,48.7,0.41,0.65,0.6,5.7,-1.28
EWY,55.67,56.07,-0.09,-0.81,2016908,1.1,-0.29,0.19,7.28,3.15,4.72,51.0,0.7,0.92,0.67,3.92,-1.69
UUP,19.31,19.32,-0.09,-0.14,253975,0.26,-0.32,-0.32,-0.09,-1.02,-1.16,43.5,0.23,0.28,-0.05,-0.72,-6.67
EWG,25.97,26.07,-0.03,-0.42,4001941,1.04,-0.77,-0.71,3.31,2.64,3.82,50.5,0.45,0.69,0.85,4.92,-1.32
EFA,54.67,54.94,-0.03,-0.52,21574204,1.32,-0.56,0.99,5.85,6.32,6.05,55.6,0.4,0.6,1.52,5.55,-1.09
