ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,25.4,24.94,-2.32,-0.53,1612,0.27,-2.6,-0.61,6.49,5.44,2.95,42.6,0.88,1.1,1.82,,-3.62
NLR,39.25,39.25,-2.32,-2.32,127,0.14,-1.81,-1.55,7.72,-0.29,6.01,44.0,0.86,0.93,0.55,2.48,-4.49
XLU,17.49,17.18,-2.13,-0.38,87523841,2.03,-3.53,-3.12,9.83,6.2,9.41,34.9,0.99,1.41,-1.68,6.87,-5.83
EWZ,23.79,23.38,-1.58,0.14,22136133,0.79,-1.55,4.38,62.22,22.55,40.97,59.3,2.9,3.2,14.53,18.18,-22.18
XLP,44.14,43.51,-1.56,-0.15,36478277,2.62,-1.78,-1.15,7.38,5.22,4.39,40.0,0.77,1.1,-0.52,4.67,-3.59
URA,12.91,12.76,-1.38,-0.2,113973,1.05,-2.74,8.79,29.88,1.06,11.47,62.3,1.92,2.5,12.15,8.84,-34.69
EWL,26.6,26.51,-1.25,-0.93,1451115,1.33,0.59,4.06,8.36,-3.55,0.13,60.4,0.96,1.15,4.47,-0.69,-12.93
AIRR,17.85,17.7,-1.08,-0.26,2198,0.88,0.45,2.64,24.36,11.06,10.89,63.1,1.04,1.18,7.96,8.56,-4.68
ROBO,25.06,25.06,-1.05,-1.05,39852,1.65,0.01,3.72,20.32,9.28,6.15,64.3,1.2,1.52,7.26,7.59,-6.48
EEM,28.9,28.68,-1.0,-0.26,71823720,0.93,-0.06,2.15,22.53,-1.62,10.98,59.5,1.25,1.55,6.44,4.67,-19.36
EWT,19.73,19.54,-0.96,0.0,4819934,0.95,-1.62,-3.47,16.14,-3.39,8.07,46.2,1.15,1.51,0.37,1.3,-18.99
IWN,84.54,83.78,-0.92,-0.02,1494256,0.86,0.41,2.71,16.48,-0.6,5.39,62.2,1.01,1.3,5.38,3.16,-8.32
XLF,16.86,16.71,-0.91,-0.05,71913036,1.25,1.51,3.13,12.24,-0.28,0.36,64.8,0.96,1.38,6.04,1.4,-7.27
IJH,26.11,25.85,-0.88,0.11,5588440,1.06,0.39,2.54,17.01,2.69,6.69,62.0,0.88,1.16,5.29,4.58,-4.21
MDY,247.19,244.8,-0.88,0.08,1893608,1.01,0.44,2.54,16.9,2.53,6.55,61.6,0.89,1.17,5.25,4.47,-4.36
LIT,21.21,21.05,-0.84,-0.08,73759,0.96,5.12,7.48,32.21,14.91,17.93,74.1,1.42,2.01,14.29,18.38,-8.32
IJR,52.35,51.96,-0.8,-0.06,2174638,1.22,0.54,3.07,15.88,1.69,6.38,61.8,1.07,1.3,5.41,4.07,-5.21
VGK,40.37,40.12,-0.78,-0.15,4798227,0.9,1.54,3.44,11.4,-3.03,2.18,62.4,1.11,1.24,5.3,0.41,-12.03
XSD,41.88,41.55,-0.77,0.0,41633,0.56,-2.25,-3.0,9.72,3.54,0.18,47.1,1.25,1.7,1.29,4.9,-6.4
EWU,25.31,25.18,-0.74,-0.24,1909713,0.92,1.3,4.09,12.45,-5.49,2.32,61.7,1.12,1.36,5.14,-0.53,-15.18
VB,104.05,103.27,-0.72,0.03,386661,0.83,0.51,2.88,16.01,0.28,4.43,63.2,0.94,1.24,5.72,2.79,-8.09
EFG,61.39,61.1,-0.72,-0.25,86737,0.55,1.35,3.58,11.29,0.59,2.49,63.0,1.04,1.16,5.26,2.34,-7.64
IWD,88.02,87.38,-0.7,0.02,1569515,0.78,0.91,2.35,14.7,3.39,5.17,64.7,0.7,1.03,4.99,4.85,-2.44
FXI,30.01,29.79,-0.7,0.06,23377768,1.01,-1.27,3.11,16.25,-10.64,0.96,58.2,1.51,1.81,6.3,-2.09,-32.81
VTV,71.57,71.08,-0.69,0.0,835732,0.85,0.87,2.21,13.72,4.97,5.13,64.7,0.65,0.96,4.53,5.46,-0.69
RSP,71.86,71.38,-0.67,0.0,707572,0.72,0.64,1.84,15.17,3.58,5.73,63.1,0.73,1.05,4.87,5.04,-2.28
TLT,97.89,98.08,-0.62,-0.8,10132425,1.33,-1.54,0.74,2.92,6.08,6.6,42.4,0.74,1.04,-0.97,4.43,-3.35
EFA,49.87,49.65,-0.59,-0.15,22939547,0.89,1.86,3.85,12.47,-1.24,2.94,65.6,1.15,1.25,6.11,1.6,-10.76
SOXX,27.77,27.61,-0.59,-0.04,875105,0.91,-1.7,-1.08,14.12,3.15,2.12,51.1,0.97,1.52,3.07,5.08,-9.4
DIA,165.18,164.33,-0.57,-0.06,3017877,0.73,0.4,2.36,14.04,5.79,5.65,66.0,0.54,0.88,4.74,6.08,-0.57
VOO,165.52,164.58,-0.57,0.0,2111952,0.91,0.44,2.11,12.53,4.09,4.51,63.2,0.66,0.92,4.31,4.69,-0.57
EWY,48.53,48.11,-0.56,0.3,2661809,0.9,0.97,1.99,16.33,0.88,10.18,61.1,1.21,1.32,6.48,7.69,-13.0
SMH,25.12,25.01,-0.55,-0.11,4708847,1.04,-1.53,-1.22,13.4,2.97,2.77,50.4,0.9,1.46,2.85,5.45,-7.45
XLE,22.32,22.17,-0.54,0.13,57646114,1.14,2.63,5.07,24.72,-1.28,10.42,67.8,1.33,2.02,9.25,5.4,-17.86
EZU,30.19,30.03,-0.54,-0.03,5302330,0.67,2.48,3.23,11.16,-2.41,3.14,64.6,1.25,1.36,6.07,0.87,-10.92
IWM,104.29,103.84,-0.51,-0.09,22331037,0.74,0.74,3.76,14.52,-1.46,3.01,64.2,1.07,1.38,5.99,1.25,-11.16
EWQ,20.99,20.86,-0.51,0.08,1174962,1.11,1.63,3.32,12.95,-2.03,4.7,63.2,1.24,1.33,5.43,1.57,-8.78
SPY,180.52,179.58,-0.51,0.0,99100657,0.97,0.47,2.17,12.52,4.05,4.5,63.8,0.65,0.93,4.35,4.68,-0.51
VTI,95.72,95.19,-0.47,0.08,1876972,0.75,0.52,2.35,13.05,3.12,4.3,64.6,0.68,0.96,4.66,4.17,-1.74
PPA,33.9,33.75,-0.46,0.0,29692,1.16,0.63,2.05,10.49,6.95,2.66,65.9,0.58,0.95,4.66,4.65,-0.86
XLB,19.4,19.26,-0.44,0.3,14778284,1.22,2.31,3.92,24.36,8.09,10.07,67.7,0.93,1.44,7.35,8.67,-7.16
