ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.97,34.15,-3.42,-1.12,580593,1.11,-0.03,-1.73,-9.03,-3.15,0.82,37.8,2.71,4.22,-11.68,1.38,-24.03
GRID,32.95,32.69,-2.91,-2.13,4278,1.15,-2.71,-4.12,-3.08,-0.56,0.95,29.3,1.04,1.25,-6.32,0.67,-8.79
ICLN,9.09,8.92,-2.3,-0.45,32679,1.31,1.49,0.17,-1.2,1.46,-0.09,42.9,1.42,1.88,-3.72,1.7,-9.37
EWP,31.36,31.2,-2.15,-1.66,3963462,2.87,-2.45,1.63,4.57,13.69,10.09,45.8,0.77,1.23,0.72,10.76,-2.45
XAR,45.22,45.26,-1.71,-1.8,88429,6.92,-2.5,1.09,-1.26,8.95,1.55,43.9,1.24,1.46,-1.9,5.73,-6.19
ITA,49.99,49.22,-1.57,-0.02,89570,0.89,-1.31,1.83,1.09,10.15,3.52,46.5,1.01,1.49,-0.55,7.18,-3.28
XBI,41.09,40.81,-1.41,-0.72,2293282,0.95,3.98,2.39,-20.43,5.85,-3.8,43.7,2.5,4.29,-9.13,-6.04,-26.25
XLB,19.05,18.83,-1.41,-0.27,16587050,1.42,-0.04,2.25,4.74,9.53,4.52,51.9,0.7,1.15,0.84,7.78,-1.41
SLV,18.8,18.74,-1.37,-1.05,4754036,0.75,1.63,-0.74,-5.07,-6.3,-2.55,47.1,0.99,1.44,-2.36,-6.52,-20.56
EWZ,38.67,38.33,-1.37,-0.49,16038457,0.85,0.51,6.66,20.93,7.16,13.45,61.6,1.22,1.88,8.26,9.65,-8.41
XHE,34.16,33.48,-1.33,0.68,6149,0.87,0.34,-0.44,-4.98,1.4,-1.86,43.5,1.05,1.34,-3.7,0.19,-8.31
PBW,26.03,25.77,-1.31,-0.32,180606,0.88,-0.34,-7.67,-10.38,-7.21,-7.79,31.8,1.94,3.04,-13.07,-6.61,-23.47
