ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,15.77,15.68,-1.68,-1.1,15170,0.23,-3.32,-8.39,,,-1.38,27.7,0.72,1.3,,,-10.64
IBB,26.39,25.96,-1.68,-0.04,9225700,2.74,-2.85,-4.56,-0.04,5.59,1.65,34.7,0.81,1.5,-2.78,3.08,-6.69
XLU,9.45,9.33,-1.24,-0.04,8571843,0.95,0.16,-1.55,-2.29,-4.05,-2.78,42.0,0.78,1.47,-2.32,-2.48,-8.44
TLT,56.22,55.99,-0.76,-0.35,3103776,2.07,-1.11,-2.98,-6.47,-6.41,-6.36,26.6,0.49,0.73,-3.82,-5.98,-11.13
XLV,26.21,26.03,-0.76,-0.1,2695113,2.02,-1.56,-2.35,-2.13,2.16,-1.4,32.4,0.49,0.88,-2.11,0.06,-3.85
EWP,26.83,26.87,-0.72,-0.87,244868,1.19,1.11,4.66,10.19,11.15,10.91,60.5,0.85,1.08,4.1,11.48,-0.72
EZU,32.62,32.73,-0.65,-0.96,200836,0.5,1.49,7.27,9.65,17.06,10.47,65.8,0.8,1.18,5.1,13.87,-0.65
EWQ,21.73,21.66,-0.6,-0.27,76332,0.31,0.69,7.72,8.51,15.33,9.72,64.1,0.86,0.99,4.91,12.8,-0.6
EWG,17.93,17.89,-0.51,-0.33,827367,0.92,1.9,8.64,11.03,22.35,12.32,67.2,0.85,1.11,5.55,17.09,-0.51
EEM,25.68,25.63,-0.5,-0.32,28922979,1.51,3.81,9.91,10.86,25.43,12.43,63.8,1.38,1.84,4.92,19.79,-0.5
VGK,39.79,39.73,-0.42,-0.29,105268,0.79,1.25,6.16,7.79,13.9,8.49,64.6,0.75,0.98,4.37,11.28,-0.42
IWD,56.79,56.64,-0.39,-0.14,1571390,1.75,0.98,2.48,4.37,10.36,4.87,58.6,0.52,0.9,1.78,6.07,-0.39
XLP,17.23,17.24,-0.39,-0.43,1762995,0.97,-0.29,-1.13,0.94,2.74,0.78,44.6,0.55,0.89,-0.18,1.26,-2.28
EWU,26.51,26.45,-0.38,-0.14,301611,0.98,0.79,4.95,6.86,10.34,7.46,60.7,0.89,1.14,3.57,8.41,-0.38
LQD,74.63,74.51,-0.36,-0.2,116136,0.97,-0.5,-0.41,-3.09,-3.6,-3.01,35.3,0.3,0.53,-1.38,-3.13,-6.32
XLF,21.72,21.48,-0.36,0.72,17502272,1.21,1.08,1.05,1.89,13.59,2.15,54.2,0.6,0.96,1.22,6.19,-0.87
PBW,84.78,84.34,-0.34,0.17,99460,1.04,0.51,11.29,27.03,24.42,29.56,67.6,0.91,1.67,5.77,23.85,-0.34
VTV,44.85,44.73,-0.3,-0.02,41828,0.65,0.89,2.07,3.85,9.85,4.29,58.0,0.53,0.79,1.65,5.62,-0.44
EWL,16.33,16.44,-0.29,-0.94,70519,0.21,2.2,5.26,5.78,16.57,6.85,65.3,0.88,1.37,3.95,13.09,-0.29
DIA,91.26,91.19,-0.18,-0.11,6441820,0.79,0.68,1.89,3.02,8.67,3.54,56.2,0.47,0.83,1.43,4.68,-0.8
XLI,27.18,27.09,-0.15,0.18,1373023,1.22,0.92,4.82,7.77,16.27,7.88,69.6,0.56,0.99,4.14,10.05,-0.15
SPY,100.92,100.94,-0.13,-0.14,75059678,1.0,0.79,2.04,2.68,9.36,3.26,59.3,0.49,0.83,1.57,4.96,-0.15
XLK,9.19,9.21,-0.08,-0.29,4035994,1.03,1.11,3.51,3.96,10.44,5.68,63.3,0.63,1.12,2.98,6.26,-0.08
EWY,41.8,41.5,-0.06,0.67,1122919,0.99,7.27,11.22,5.84,26.84,5.78,67.4,1.28,1.85,6.48,20.96,-0.06
IWF,11.26,11.26,-0.06,-0.1,2107546,0.43,0.37,2.1,1.45,8.55,1.95,57.9,0.47,0.87,1.43,4.34,-0.25
VTI,53.04,53.01,-0.04,0.02,274919,0.86,0.85,2.67,3.74,10.69,4.43,62.2,0.49,0.79,1.98,6.0,-0.04
EFG,51.64,51.56,-0.01,0.15,7217,0.11,1.89,7.94,7.38,17.31,7.8,70.2,0.73,0.85,5.3,,-0.01
PPA,15.18,15.14,0.0,0.3,69982,0.79,0.67,5.71,10.49,,11.11,68.6,0.55,0.93,4.59,,0.0
IJR,27.8,27.81,0.03,0.0,1388118,0.36,0.58,6.29,10.19,16.95,11.14,66.7,0.66,1.15,3.98,11.12,0.0
RSP,36.66,36.66,0.04,0.04,208746,0.63,0.85,3.44,4.85,12.51,5.44,63.3,0.49,0.79,2.18,7.43,0.0
EFV,41.17,41.16,0.07,0.1,78432,0.89,1.75,6.73,8.43,18.08,8.5,69.3,0.69,0.82,4.81,,0.0
IJH,13.13,13.14,0.09,-0.01,1215971,0.51,0.99,4.35,5.95,14.68,6.77,66.3,0.53,0.94,2.73,9.05,0.0
EFA,48.07,48.06,0.09,0.12,3879298,0.71,1.6,7.34,7.8,16.5,8.15,68.0,0.8,1.01,5.06,13.54,0.0
VUG,7.95,7.98,0.11,-0.24,338460,0.69,0.76,2.49,1.94,9.45,2.75,61.8,0.44,0.8,1.75,4.85,0.0
MDY,125.64,126.0,0.13,-0.16,1193672,0.4,1.22,4.54,6.11,15.11,7.04,66.4,0.58,0.96,2.95,9.31,0.0
VB,56.47,56.58,0.15,-0.06,26557,0.6,0.63,5.8,9.79,16.86,10.99,67.3,0.65,1.06,3.88,10.97,0.0
XLY,14.11,14.19,0.2,-0.37,791930,0.45,0.78,2.54,2.91,7.53,3.1,58.9,0.5,0.8,1.46,2.4,-2.85
IWM,64.52,64.77,0.21,-0.18,30202907,0.82,0.7,6.1,10.81,18.92,12.02,65.2,0.83,1.26,4.12,12.02,0.0
XLE,17.06,16.97,0.22,0.77,70781719,1.02,2.32,9.66,8.19,13.76,7.12,65.7,1.14,2.02,4.83,10.97,-2.59
