ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,124.69,125.89,1.61,0.64,8420426,0.75,3.32,-0.83,-2.49,-7.43,-8.68,53.3,1.39,2.02,-0.7,-2.81,-11.13
VTV,128.03,128.49,1.73,1.36,3248479,1.02,2.53,-3.12,-3.62,-12.03,-11.4,48.9,1.63,2.17,-3.57,-7.11,-13.67
DIA,300.71,301.88,1.77,1.37,3557834,0.89,3.46,-1.94,-5.05,-12.18,-17.27,50.3,1.59,2.18,-3.63,-8.09,-17.76
EWH,17.96,18.06,1.8,1.24,3267085,0.77,-2.43,-9.34,-16.16,-16.64,-21.22,33.9,1.27,1.68,-8.88,-16.0,-26.2
ICLN,17.96,17.86,1.82,2.39,16840624,2.32,-2.67,-19.22,-8.6,-12.84,-15.73,32.4,2.26,3.72,-16.06,-10.63,-30.24
SLV,17.33,17.12,1.84,3.09,17937392,0.84,-5.36,-4.84,-0.98,-28.28,-19.17,42.6,2.85,3.26,-3.82,-14.97,-29.98
XLU,28.49,28.7,2.09,1.37,31229961,0.73,-0.66,-14.22,-7.73,-14.92,-8.54,35.7,2.04,2.86,-12.13,-9.89,-18.23
EWZ,31.13,31.26,2.12,1.7,19287073,0.71,-3.67,4.2,19.04,-12.71,19.61,50.2,3.14,3.26,0.09,1.45,-17.2
SOXX,100.87,100.34,2.12,2.66,3810496,1.07,-3.1,-13.41,-20.22,-27.41,-44.37,36.3,2.67,4.51,-15.38,-26.03,-44.6
EWT,35.86,36.0,2.14,1.75,3220655,0.76,-0.42,-11.0,-15.76,-26.41,-36.67,35.2,1.62,2.17,-11.21,-23.6,-37.23
IWD,140.18,140.95,2.15,1.59,4599060,1.42,2.15,-4.15,-4.85,-13.68,-15.1,47.6,1.75,2.37,-4.66,-8.78,-16.09
XLI,86.24,86.59,2.18,1.77,9541174,0.98,1.32,-2.47,-2.67,-12.25,-16.44,47.5,1.78,2.48,-5.2,-8.54,-18.1
RSP,130.31,130.99,2.18,1.65,2500682,0.8,1.33,-5.16,-5.43,-14.76,-18.45,45.5,1.8,2.52,-5.83,-10.03,-19.09
EFV,39.81,39.81,2.23,2.23,2652741,0.56,1.71,-5.28,-8.02,-17.51,-19.43,47.5,1.89,2.18,-4.65,-13.11,-23.22
SMH,87.85,87.63,2.37,2.62,8363620,0.82,-2.77,-13.07,-20.49,-26.85,-43.84,36.5,2.67,4.38,-15.41,-25.67,-44.01
IBB,120.95,122.49,2.43,1.15,1609560,0.79,3.85,-0.24,-0.78,-3.47,-19.4,54.2,1.79,2.61,-0.65,-1.29,-25.46
EFA,57.23,57.39,2.46,2.18,32731043,1.04,1.56,-4.98,-9.38,-18.07,-25.92,46.3,1.8,2.24,-5.56,-14.21,-28.17
XLB,32.59,32.74,2.49,2.02,12244163,0.74,0.39,-3.6,-5.56,-20.62,-20.58,46.3,2.1,2.83,-5.72,-12.56,-21.85
XLF,31.67,31.79,2.52,2.13,47222232,0.97,3.38,-3.34,-2.01,-13.43,-18.42,50.7,1.99,2.75,-3.2,-9.18,-22.14
VOO,323.45,325.8,2.54,1.8,4023214,0.7,1.86,-4.88,-6.14,-15.58,-22.37,45.6,1.78,2.53,-6.12,-10.92,-22.37
SPY,351.35,354.06,2.57,1.78,96526962,0.91,1.89,-4.86,-6.1,-15.54,-22.32,45.6,1.8,2.55,-6.09,-10.88,-22.32
EFG,73.83,74.18,2.63,2.14,1335225,1.03,1.32,-4.65,-10.7,-18.63,-32.2,45.6,1.83,2.34,-6.31,-15.32,-33.87
ITA,94.54,95.52,2.63,1.58,485160,1.18,-0.54,-2.67,-3.32,-13.89,-7.18,47.7,1.82,2.61,-4.4,-6.71,-14.86
PPA,67.49,68.19,2.65,1.6,52866,0.46,0.22,-2.08,-3.49,-12.24,-5.45,49.1,1.85,2.4,-3.54,-5.41,-13.72
IHI,48.12,48.82,2.65,1.18,567720,0.65,2.18,-4.58,-4.82,-16.69,-25.11,48.0,1.77,2.68,-4.13,-10.97,-26.13
VTI,182.76,184.21,2.67,1.86,4025778,0.73,1.8,-4.95,-5.87,-15.69,-23.32,45.7,1.81,2.59,-6.11,-11.0,-23.32
IJH,44.51,44.91,2.69,1.77,16410532,1.99,1.98,-2.91,-2.42,-11.34,-18.09,49.0,1.98,2.72,-4.14,-7.46,-19.66
XSD,147.06,147.02,2.71,2.74,32439,0.51,-2.61,-11.13,-11.66,-19.24,-40.62,39.3,2.77,4.33,-12.63,-19.13,-40.71
EWU,27.03,26.99,2.74,2.89,5136524,0.88,2.0,-4.86,-9.7,-19.05,-18.06,47.6,2.21,2.51,-5.49,-13.2,-20.96
XLC,48.8,49.3,2.75,1.71,6105204,0.92,1.44,-5.25,-13.46,-25.26,-36.53,45.6,1.98,2.79,-7.06,-19.1,-39.42
EEM,32.7,32.93,2.75,2.05,54572069,1.16,0.0,-6.99,-11.1,-19.58,-27.95,40.4,1.53,2.01,-7.46,-16.52,-31.47
MDY,416.68,420.78,2.76,1.76,967220,0.96,2.03,-2.87,-2.44,-11.31,-18.14,49.1,2.0,2.72,-4.1,-7.47,-19.73
IJR,90.77,91.74,2.77,1.68,4328723,0.95,2.56,-1.87,-4.37,-11.73,-19.99,50.1,1.93,2.72,-4.05,-8.47,-22.51
VB,175.97,177.64,2.79,1.82,720088,0.78,1.75,-4.12,-3.6,-13.39,-21.14,47.5,2.05,2.89,-5.15,-8.98,-24.7
EWL,38.1,38.13,2.91,2.83,1118926,0.91,2.5,-4.91,-9.73,-20.77,-26.48,47.1,1.78,2.14,-5.13,-13.57,-26.64
IWN,134.72,136.08,2.93,1.9,1181170,0.85,3.62,-3.1,-4.14,-12.69,-17.9,50.1,2.02,2.8,-4.36,-8.41,-21.56
PBW,44.49,44.37,2.95,3.23,604754,1.61,-2.48,-22.03,-9.09,-21.73,-38.09,35.3,3.17,5.55,-18.68,-18.7,-52.37
XLK,58.38,58.72,3.05,2.45,14962230,0.78,1.36,-6.25,-10.69,-17.77,-30.95,42.7,2.09,3.16,-9.49,-15.5,-31.39
PAVE,23.97,24.22,3.06,2.0,493706,0.5,1.13,-1.38,1.47,-12.0,-14.72,49.0,2.1,2.84,-4.4,-6.16,-16.22
FXI,24.73,24.9,3.06,2.36,29210248,0.84,-2.62,-11.04,-22.07,-20.22,-31.57,34.8,1.86,2.74,-11.48,-21.57,-40.26
ROBO,41.49,41.83,3.08,2.24,42756,0.46,-0.05,-6.13,-11.41,-20.91,-40.46,42.9,2.17,2.93,-9.12,-19.82,-41.92
EWY,49.87,50.14,3.15,2.59,3352979,0.89,2.96,-7.83,-14.57,-26.99,-35.6,44.9,1.93,2.43,-8.24,-21.82,-37.58
IWF,51.8,52.36,3.15,2.05,12516185,1.45,1.35,-5.82,-7.2,-17.99,-30.21,43.8,1.88,2.83,-7.64,-13.43,-30.6
IWM,170.22,172.13,3.19,2.04,28199212,0.89,2.66,-3.34,-3.17,-12.22,-22.86,48.9,2.11,3.0,-4.75,-8.41,-28.12
XAR,94.98,96.39,3.3,1.79,53287,0.6,-0.27,-3.7,-7.09,-21.36,-17.56,46.9,2.08,2.85,-6.12,-12.01,-23.83
QQQ,262.56,265.03,3.3,2.34,65628877,0.93,1.1,-6.74,-9.54,-20.18,-32.61,42.7,2.01,3.06,-8.78,-15.49,-32.91
PHO,46.48,47.21,3.3,1.71,93521,0.91,1.37,-3.18,-0.93,-6.78,-20.87,47.3,1.93,2.57,-5.12,-6.2,-22.21
LIT,65.5,66.27,3.32,2.12,369216,0.69,0.65,-8.92,-7.97,-7.9,-22.82,41.1,2.16,3.11,-9.59,-9.95,-31.01
NLR,50.77,51.52,3.34,1.84,6973,0.78,0.42,-7.48,-3.78,-11.94,-6.55,43.5,2.13,2.56,-6.19,-5.79,-13.35
VGK,47.4,47.6,3.34,2.91,8019675,1.07,3.16,-4.82,-10.09,-19.89,-28.54,49.0,2.18,2.58,-5.04,-15.17,-28.97
GRID,75.65,76.2,3.36,2.62,25895,0.98,1.53,-8.65,-5.58,-13.75,-25.18,44.2,2.22,2.84,-8.02,-11.32,-27.27
EWQ,28.28,28.45,3.38,2.76,430033,0.58,4.4,-3.13,-7.27,-14.69,-25.37,52.3,2.27,2.68,-3.26,-12.02,-26.39
IWO,210.29,212.84,3.4,2.16,492653,0.79,1.6,-3.48,-2.28,-11.74,-27.9,47.7,2.19,3.14,-5.21,-8.56,-34.59
VUG,34.88,35.3,3.55,2.34,8307906,0.8,1.05,-6.83,-8.57,-19.7,-32.88,42.9,2.01,3.04,-8.75,-15.11,-33.31
EZU,33.32,33.51,3.59,3.0,8912068,2.07,3.52,-4.48,-8.99,-17.95,-30.76,50.1,2.31,2.77,-4.39,-15.26,-33.24
XHE,83.1,84.56,3.59,1.8,12207,0.67,2.2,-8.82,-5.3,-19.89,-29.24,43.8,2.16,3.25,-8.1,-12.96,-35.86
EWG,20.73,20.83,3.63,3.13,7089236,1.28,3.99,-3.61,-10.33,-20.86,-35.3,51.0,2.4,2.84,-3.77,-18.25,-37.67
EWP,20.49,20.56,3.68,3.33,637511,0.96,3.06,-7.55,-9.35,-19.0,-21.44,48.1,2.35,2.56,-5.41,-13.97,-26.23
BOTZ,18.04,18.32,3.68,2.09,430579,0.91,0.22,-5.71,-13.99,-28.82,-49.12,42.9,2.25,3.19,-9.67,-25.12,-53.89
XBI,79.44,80.7,3.7,2.08,9481759,0.85,3.93,-3.09,-3.17,-3.46,-30.09,49.6,2.54,3.97,-4.23,-3.74,-39.84
XLRE,34.38,35.03,3.73,1.81,7687789,0.89,2.61,-12.4,-15.28,-26.75,-30.19,38.9,1.98,2.97,-12.55,-19.11,-30.83
AIRR,40.22,40.89,3.78,2.08,34194,1.15,2.93,0.25,4.13,0.77,-9.57,53.1,2.22,2.57,-1.88,-0.05,-14.36
XLY,67.16,68.42,4.06,2.14,13507528,0.97,0.7,-10.69,-5.78,-20.99,-32.67,41.2,2.2,3.38,-9.44,-14.12,-32.93
ARKX,12.27,12.52,4.51,2.42,84876,1.09,0.97,-8.08,-10.83,-25.92,-33.93,43.2,2.37,3.3,-9.99,-18.22,-40.94
ARKG,31.34,31.95,4.69,2.69,2005185,0.85,0.16,-10.6,-13.77,-21.84,-49.49,42.9,3.37,5.39,-10.62,-19.08,-59.12
URA,19.09,19.72,5.01,1.65,2314152,0.86,1.7,-9.71,-1.1,-27.05,-17.99,44.9,3.28,4.95,-7.25,-10.34,-32.13
ARKK,35.42,36.38,7.03,4.21,24159169,0.98,0.22,-14.56,-20.57,-36.56,-62.49,41.9,3.78,6.14,-13.99,-31.88,-70.77
