ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,252.4,243.92,-3.76,-0.41,2734537,2.57,-1.96,-13.26,-25.01,-15.77,-23.18,30.1,1.83,2.55,-14.25,-17.38,-27.42
DBC,24.29,23.98,-1.64,-0.4,6407011,2.35,0.28,-7.29,-15.19,-5.26,-10.71,34.6,1.07,1.38,-7.07,-10.63,-19.97
XHE,24.86,24.64,-1.61,-0.73,553,0.04,3.54,5.11,2.59,15.32,11.67,57.7,1.19,1.41,1.75,9.28,-2.75
SLV,27.38,27.26,-1.37,-0.94,25257475,2.0,-2.68,-1.52,-12.66,-2.5,-5.45,40.7,1.33,2.35,-4.74,-12.52,-36.05
UNG,286.72,279.68,-1.08,1.41,586548,0.85,14.62,-6.87,-5.05,-36.3,-32.46,53.0,4.62,4.51,4.7,-29.72,-61.8
XLU,11.78,11.67,-0.97,0.0,23203509,1.22,0.35,4.27,7.13,8.85,5.59,63.8,0.54,0.96,3.39,7.08,-1.2
GLD,156.0,155.97,-0.76,-0.74,16973100,1.38,-0.73,0.85,-2.65,0.71,0.03,49.8,1.12,1.39,-0.44,-4.19,-15.5
EWZ,40.36,40.06,-0.74,0.02,31763717,1.19,4.83,2.82,-18.72,-2.13,-9.39,54.0,1.69,2.48,-3.25,-10.12,-26.5
XLB,13.36,13.32,-0.57,-0.23,22023972,0.92,3.87,4.83,-4.74,11.1,3.09,57.9,1.33,1.86,0.91,1.94,-11.36
XLI,28.99,28.93,-0.53,-0.32,25527309,1.22,2.71,1.75,-5.41,10.29,3.39,55.1,1.25,1.64,-0.27,3.09,-6.55
XLP,26.09,26.01,-0.52,-0.24,9219515,1.19,1.16,2.38,2.38,10.43,6.69,58.9,0.74,0.89,1.41,6.98,-0.6
URA,34.56,34.56,-0.4,-0.4,32019,0.9,8.34,6.5,-24.7,-5.99,-11.31,54.1,2.05,3.0,-4.33,-16.45,-43.97
EWY,47.85,47.72,-0.39,-0.12,4171701,1.77,3.58,5.83,-6.58,13.5,2.71,58.9,1.39,1.73,0.11,1.3,-17.33
XLE,20.29,20.22,-0.39,-0.04,57267674,1.08,3.66,0.95,-9.71,2.0,-6.7,53.4,1.49,2.09,-1.1,-3.66,-16.18
PPA,16.75,16.77,-0.37,-0.48,5643,1.07,2.78,2.56,-4.95,8.54,3.01,56.5,0.94,1.14,-0.3,2.16,-7.56
TAN,15.6,15.51,-0.37,0.16,27082,0.39,7.74,8.21,-26.47,-18.23,-27.28,55.6,2.46,3.27,-3.71,-29.89,-71.11
FXI,26.99,26.93,-0.32,-0.09,17908623,0.73,3.32,2.74,-7.03,3.5,-3.31,55.9,1.67,2.0,-1.37,-3.84,-19.47
IHI,10.37,10.35,-0.32,-0.2,294439,0.93,4.23,2.43,-3.23,18.17,9.6,59.3,1.13,1.47,1.09,5.86,-4.7
EEM,30.27,30.17,-0.32,0.0,77136316,1.06,4.08,3.64,-8.49,9.32,1.21,57.7,1.46,1.84,-0.44,-1.5,-17.59
ITA,27.99,28.01,-0.31,-0.38,3485,0.18,2.82,2.26,-4.73,8.71,2.81,57.1,1.02,1.15,-0.32,2.54,-6.47
XLV,31.89,31.85,-0.27,-0.15,6925389,0.79,3.24,3.66,3.03,13.55,7.97,65.7,0.81,1.09,2.53,8.21,-0.27
IWO,83.1,82.8,-0.23,0.14,1540389,1.26,4.48,2.83,-5.49,11.58,5.68,56.7,1.49,2.03,0.53,3.4,-8.01
IWF,13.79,13.76,-0.22,0.0,12911448,1.22,3.27,2.21,-3.36,14.35,8.75,57.3,1.09,1.47,0.2,5.35,-4.63
VUG,9.92,9.9,-0.22,0.0,4058385,0.89,3.35,2.28,-3.49,14.71,9.13,57.1,1.13,1.48,0.23,5.48,-4.79
IJR,31.17,31.13,-0.2,-0.05,3621252,1.07,3.98,1.73,-4.94,10.76,4.32,55.2,1.34,1.88,-0.18,3.68,-6.99
VOO,99.01,98.79,-0.19,0.03,297180,0.6,3.08,3.19,-2.89,13.76,7.31,59.5,1.06,1.35,0.88,5.63,-3.99
VTI,57.91,57.78,-0.19,0.03,2125582,0.98,3.27,2.84,-3.5,13.53,7.15,58.3,1.1,1.43,0.57,5.17,-4.53
SPY,107.94,107.75,-0.18,0.0,259563095,1.2,3.1,3.19,-2.86,13.7,7.26,59.5,1.06,1.4,0.89,5.62,-3.98
IWN,56.61,56.54,-0.18,-0.05,3583140,2.35,4.01,2.76,-4.58,11.3,4.31,56.8,1.32,1.82,0.54,3.97,-6.51
PHO,17.07,17.06,-0.18,-0.12,141254,1.16,3.92,1.94,-4.51,12.34,4.88,55.3,1.26,1.78,-0.37,2.45,-10.41
EWL,18.26,18.3,-0.17,-0.4,215398,0.48,2.33,1.66,-6.42,7.08,0.78,58.6,1.12,1.44,-0.57,0.53,-12.98
VTV,42.67,42.6,-0.16,0.02,595250,0.85,2.89,3.54,-3.11,12.49,5.29,59.8,1.02,1.31,1.02,5.13,-3.91
IWM,67.98,67.87,-0.15,0.03,63238917,1.03,4.24,2.72,-5.01,11.47,5.06,56.9,1.4,1.93,0.55,3.72,-7.22
RSP,41.56,41.51,-0.12,0.0,1203542,1.66,3.56,2.91,-4.76,12.34,5.57,57.5,1.19,1.53,0.22,3.69,-5.51
