ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,43.24,43.09,-1.82,-1.48,3814400,,-2.13,,,,-0.94,40.1,,0.97,,,
EEM,17.41,17.15,-1.46,0.0,10132850,,-3.42,,,,-6.33,24.7,,1.6,,,
EWL,13.34,13.14,-1.45,0.0,43196,,-2.67,,,,-1.94,56.3,,1.42,,,
EWZ,16.54,16.44,-1.43,-0.85,1042170,,-0.88,,,,-8.93,23.9,,2.65,,,
EWG,13.83,13.77,-1.41,-0.92,224702,,-3.56,,,,-1.94,29.7,,1.14,,,
EWP,22.78,22.57,-1.25,-0.34,48691,,-2.52,,,,-3.39,22.2,,1.18,,,
EWT,15.41,15.28,-1.19,-0.34,398742,,-2.99,,,,-6.48,19.8,,1.8,,,
EWY,27.89,27.57,-1.0,0.15,235065,,-4.51,,,,-4.4,46.5,,2.13,,,
XLF,18.88,18.76,-0.89,-0.25,29076606,,-3.81,,,,-4.17,14.8,,1.23,,,
XLE,13.13,13.04,-0.87,-0.18,29480428,,0.68,,,,-1.74,37.1,,2.54,,,
EWQ,18.05,17.94,-0.82,-0.21,17479,,-1.57,,,,-1.22,22.6,,1.05,,,
VGK,33.66,33.53,-0.71,-0.31,29886,,-1.97,,,,-2.06,0.0,,0.82,,,
EFA,39.29,39.13,-0.68,-0.27,3489626,,-1.49,,,,-0.78,28.7,,0.86,,,
EZU,27.13,27.01,-0.62,-0.17,133259,,-2.24,,,,-1.74,20.5,,1.13,,,
XLB,11.39,11.26,-0.59,0.54,3482930,,-2.39,,,,-2.36,24.5,,1.59,,,
XLP,16.88,16.72,-0.56,0.4,483870,,-1.81,,,,-2.01,25.4,,0.88,,,
PBW,58.71,58.35,-0.54,0.07,6946,,-2.69,,,,-5.26,23.2,,1.61,,,
DIA,86.21,85.7,-0.51,0.08,8988574,,-2.52,,,,-2.71,16.5,,0.96,,,
XLY,13.95,13.87,-0.48,0.09,1536866,,-1.56,,,,-1.42,21.2,,0.91,,,
EWU,23.69,23.58,-0.48,-0.04,165599,,-1.02,,,,-1.81,21.5,,0.94,,,
VTV,40.67,40.47,-0.47,0.02,27614,,-1.62,,,,-1.82,22.3,,0.92,,,
XLV,24.39,24.23,-0.4,0.28,811589,,-2.61,,,,-3.69,11.9,,1.15,,,
EWJ,36.45,36.45,-0.37,-0.37,1206840,,-0.27,,,,1.78,76.3,,0.93,,,
SPY,91.59,91.12,-0.36,0.15,79620680,,-2.51,,,,-2.75,18.4,,1.08,,,
VTI,47.11,46.94,-0.31,0.05,345929,,-1.78,,,,-2.0,19.7,,0.94,,,
TLT,57.77,57.61,-0.28,0.0,1378519,,-0.61,,,,-2.83,20.8,,0.76,,,
IWF,10.02,10.01,-0.24,-0.16,1063880,,-2.14,,,,-2.45,18.1,,0.99,,,
IWD,51.38,51.21,-0.21,0.12,566841,,-1.61,,,,-1.45,26.5,,0.99,,,
RSP,31.47,31.42,-0.14,0.0,407297,,-1.96,,,,-1.84,22.4,,1.01,,,
LQD,77.54,77.54,-0.12,-0.11,135164,,-0.71,,,,-2.47,12.7,,0.49,,,
EWH,8.55,8.49,-0.08,0.58,677713,,0.16,,,,-2.24,23.5,,1.14,,,
XLU,8.79,8.75,-0.02,0.5,3089365,,-1.84,,,,-0.34,32.2,,1.61,,,
XLK,7.96,7.96,0.0,0.05,2075190,,-2.62,,,,-2.8,23.6,,1.32,,,
IBB,21.37,21.14,0.0,1.09,3215320,,-3.14,,,,-8.98,9.2,,2.01,,,
FXI,14.41,14.31,0.0,0.74,475413,,-0.29,,,,-2.07,51.1,,1.09,,,
IWN,49.71,49.59,0.0,0.25,720149,,-1.52,,,,-1.63,25.5,,1.35,,,
IJR,22.87,22.87,0.04,0.06,1472062,,-1.29,,,,-1.96,20.1,,1.3,,,
VUG,7.11,7.09,0.06,0.25,74120,,-1.7,,,,-2.06,22.2,,0.77,,,
IWO,57.06,57.7,0.08,-1.03,678614,,-1.86,,,,-3.69,13.6,,1.53,,,
VB,45.98,45.89,0.09,0.3,3082,,-0.87,,,,-1.79,25.5,,1.06,,,
IWM,52.72,52.66,0.12,0.22,19524555,,-1.64,,,,-2.44,20.1,,1.4,,,
SMH,12.6,12.58,0.13,0.32,79803933,,-3.41,,,,-5.69,19.1,,2.37,,,
QQQ,31.34,31.32,0.2,0.26,108312594,0.95,-2.04,-2.37,-7.32,4.25,-7.4,39.3,0.82,1.47,-2.42,0.17,-8.76
XLI,24.37,24.36,0.32,0.35,513340,,-1.64,,,,-0.17,28.4,,1.07,,,
SOXX,14.61,14.57,0.32,0.63,1441471,,-3.44,,,,-6.41,19.1,,2.08,,,
IJH,10.89,10.9,0.41,0.3,470067,,-1.75,,,,-1.15,26.5,,1.06,,,
MDY,104.31,104.31,0.47,0.47,1670242,,-1.99,,,,-1.29,30.9,,1.13,,,
