ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,145.88,146.14,0.14,-0.04,14522910,1.4,1.31,1.35,12.17,10.14,6.2,65.0,0.55,1.11,3.47,5.05,-2.69
XLY,117.27,117.7,0.16,-0.21,11524880,1.06,-1.7,0.27,5.31,16.98,7.24,47.7,1.46,1.76,-0.55,7.97,-2.61
PAVE,47.38,47.76,0.21,-0.59,1257837,1.2,-1.04,0.25,4.97,21.84,18.66,50.4,1.13,1.61,0.96,10.82,-1.65
VTI,328.37,330.09,0.22,-0.3,4707092,1.06,-1.59,-0.17,5.69,18.75,14.12,48.5,0.98,1.12,0.66,9.58,-2.33
EWG,40.06,40.48,0.22,-0.82,2132241,0.88,-0.61,-3.83,-3.48,-0.71,28.18,38.5,0.71,1.03,-2.29,1.13,-6.43
DBC,22.91,22.9,0.22,0.26,306041,0.73,0.09,1.55,4.71,8.43,6.07,57.6,0.94,0.98,1.76,3.97,-1.55
AIRR,95.89,97.25,0.27,-1.13,422192,0.88,-2.67,-0.03,10.34,32.35,26.46,49.1,1.69,2.35,1.44,18.4,-3.09
TAN,49.6,50.39,0.3,-1.27,1790560,1.88,2.59,5.99,37.68,58.91,45.09,61.5,2.86,3.3,10.99,36.92,-1.74
EFG,113.34,114.31,0.3,-0.55,878719,0.87,-1.17,-1.01,4.31,7.81,18.37,45.0,0.82,0.92,-0.12,5.57,-2.81
EWH,22.14,22.28,0.36,-0.26,2659820,0.8,3.44,3.34,6.15,21.42,35.85,63.1,1.44,1.27,3.73,15.04,0.0
IWO,316.7,321.04,0.36,-1.0,520976,1.24,-2.92,-1.74,10.05,22.69,11.16,46.1,1.67,2.07,-0.2,11.46,-4.17
EZU,61.26,61.77,0.36,-0.47,1358766,1.01,-0.64,-0.24,4.08,8.1,31.9,47.1,0.68,0.91,0.36,7.12,-2.15
EFA,93.57,94.3,0.37,-0.4,13976941,0.99,-0.2,0.35,4.79,9.69,25.15,50.9,0.67,0.81,0.75,7.64,-1.46
EWJ,82.83,83.29,0.4,-0.15,5604501,0.94,-0.19,2.13,7.07,15.66,24.29,57.6,1.21,1.04,2.43,12.15,-0.76
XLI,152.0,153.33,0.48,-0.39,13518696,1.23,-1.12,0.03,1.99,12.65,16.78,49.1,0.91,1.32,0.27,6.95,-1.58
VGK,79.27,79.98,0.49,-0.4,3963860,1.27,-0.4,-0.15,3.56,7.95,26.57,47.5,0.58,0.84,0.14,6.13,-2.09
PPA,151.26,153.34,0.5,-0.86,136787,0.84,-2.87,-2.15,4.77,23.78,34.04,44.3,1.22,1.6,-0.06,13.46,-3.89
IWM,238.41,241.61,0.52,-0.81,54978865,1.39,-1.88,-1.44,9.69,20.32,9.26,46.2,1.49,1.82,-0.45,10.03,-3.48
USO,71.27,71.26,0.54,0.54,3627105,0.63,-1.79,-1.72,-3.44,6.98,-7.37,47.6,1.78,1.98,-1.97,-2.28,-15.51
EFV,68.44,69.08,0.55,-0.38,1467606,0.78,0.94,1.97,5.21,11.91,32.16,60.3,0.57,0.77,1.78,9.88,-0.12
XAR,229.66,234.33,0.58,-1.42,211825,1.24,-5.72,-4.54,9.03,32.17,41.7,42.4,1.78,2.38,-0.02,18.03,-6.73
EWU,42.4,42.87,0.59,-0.51,1180893,0.51,0.47,1.9,5.49,11.96,26.76,59.5,0.51,0.82,1.92,8.78,-0.26
PHO,71.33,72.08,0.61,-0.43,39074,0.34,0.9,-0.85,0.9,8.07,10.32,47.3,0.86,1.37,-0.39,4.47,-3.39
GLD,367.94,368.31,0.61,0.51,11060358,0.51,0.05,0.79,19.37,20.03,50.07,51.4,2.14,1.84,3.2,18.85,-8.64
NUKZ,66.1,68.5,0.63,-2.9,412644,1.45,-6.55,-1.1,14.74,58.38,63.84,47.1,2.41,3.15,3.05,28.27,-8.08
VTV,184.7,186.16,0.64,-0.15,4826240,1.36,0.22,0.06,4.8,10.79,10.11,51.7,0.68,0.9,0.36,5.38,-1.38
IWD,202.71,204.42,0.65,-0.19,5022578,1.27,-0.07,0.35,4.75,10.47,10.64,51.9,0.79,0.98,0.57,5.59,-1.48
ARKX,27.88,28.6,0.67,-1.87,541166,1.24,-8.8,-9.55,8.58,48.19,47.2,40.8,2.29,3.2,-1.0,22.42,-10.43
IWN,173.54,175.79,0.7,-0.58,767923,1.08,-0.76,-1.07,9.29,17.79,7.24,46.7,1.39,1.63,-0.69,8.51,-3.15
ITA,206.09,209.04,0.71,-0.71,845125,1.5,-3.13,-1.04,6.51,27.99,44.3,46.4,1.29,1.81,0.88,16.44,-4.5
XLF,52.28,52.78,0.71,-0.25,46218724,1.04,0.78,-1.01,1.83,5.86,9.48,50.1,1.07,1.31,-0.83,2.87,-2.71
EWZ,31.89,32.3,0.81,-0.47,21474018,0.97,3.63,8.86,16.86,17.2,42.23,70.7,1.23,1.48,6.46,16.9,0.0
EWQ,43.33,43.78,0.83,-0.21,426141,1.37,-1.13,-0.25,3.38,5.04,23.19,44.3,0.85,1.01,-0.36,4.15,-3.42
RSP,185.6,187.56,0.84,-0.22,24166742,1.54,-0.2,-0.97,2.73,8.69,7.35,47.0,0.84,1.09,-0.63,3.9,-2.37
SLV,44.02,43.92,0.85,1.08,16493113,0.44,-0.2,-1.77,28.5,47.38,63.09,52.1,2.8,2.73,4.55,29.17,-10.68
IJR,116.48,117.95,0.86,-0.39,7873636,1.55,0.13,0.0,6.43,13.83,2.59,48.4,1.3,1.63,-0.54,6.11,-7.4
EWL,55.2,55.74,0.94,-0.04,338274,0.96,0.69,-1.1,4.77,4.03,21.57,47.1,0.66,0.84,-0.29,3.56,-3.53
IHI,60.76,61.26,0.96,0.13,1269854,0.93,1.78,2.01,0.29,0.89,5.04,54.2,1.06,1.42,0.96,0.34,-5.88
NLR,130.02,136.83,1.06,-3.97,1483800,1.54,-11.78,-7.02,16.58,64.2,61.91,41.2,3.27,4.87,-1.7,29.76,-16.1
LIT,60.19,60.89,1.13,-0.04,197223,0.41,-2.29,2.99,31.31,63.24,51.77,57.2,3.38,2.65,9.1,38.66,-3.58
MDY,582.0,592.78,1.16,-0.68,933895,1.07,-0.03,-0.28,4.2,11.62,4.31,49.3,1.12,1.44,-0.55,4.4,-4.41
IJH,63.74,64.93,1.2,-0.65,16479932,1.49,0.0,-0.25,4.24,10.24,4.47,49.4,1.14,1.45,-0.51,4.64,-4.33
XLB,42.28,42.69,1.2,0.24,18068568,1.18,0.18,-3.21,-2.18,2.49,4.65,40.2,1.0,1.39,-3.58,-1.45,-8.19
VB,248.62,253.41,1.21,-0.7,460235,0.86,-0.62,-0.89,5.83,13.43,5.58,48.1,1.23,1.57,-0.66,6.14,-3.12
PBW,30.61,31.9,1.3,-2.79,3322047,2.22,-4.8,-2.65,34.43,98.38,52.7,49.9,3.9,4.46,5.96,44.97,-11.19
XLRE,40.92,41.27,1.33,0.47,7674216,0.85,0.9,0.34,0.63,-0.82,2.43,46.8,1.03,1.23,-1.14,-0.79,-8.71
XLU,43.73,44.51,1.39,-0.38,24520069,1.18,0.66,-0.97,5.1,13.31,20.06,52.4,0.8,1.32,2.28,9.9,-3.46
URA,45.02,47.82,1.44,-4.51,9282973,1.16,-13.24,-7.13,20.67,76.07,70.12,42.0,4.03,5.96,-2.27,34.73,-17.71
XLE,43.92,44.39,1.44,0.35,35760696,1.32,1.6,2.03,7.19,10.44,5.87,58.8,1.11,1.59,1.55,4.41,-4.88
XLP,76.17,76.71,1.47,0.75,16959500,1.18,0.56,-1.7,-6.92,-5.19,-2.12,41.8,0.88,1.11,-2.49,-4.66,-8.24
XHE,80.0,80.8,1.7,0.69,14235,0.38,1.27,1.2,3.6,0.02,-9.18,53.0,1.15,1.51,0.71,-1.35,-15.59
