ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,540.16,543.36,-2.53,-3.1,191912,1.51,-5.98,-0.82,-16.19,-22.89,-32.73,38.9,2.1,2.89,-7.81,-19.49,-33.67
URA,44.43,43.93,-2.25,-1.13,96947,2.24,-5.25,16.42,-6.45,-32.23,-54.13,51.0,3.55,4.3,1.87,-28.64,-57.05
EWL,17.82,17.82,-1.6,-1.6,228319,1.37,-3.29,4.26,-8.54,-15.63,-7.77,47.3,2.32,2.75,0.04,-8.5,-18.25
XSD,23.21,23.11,-1.32,-0.87,14821,0.29,0.23,10.51,11.01,-19.01,-10.5,55.6,2.69,3.13,6.33,-7.84,-21.74
XBI,20.71,20.53,-1.07,-0.17,1006541,1.59,-3.84,3.78,7.26,-14.18,-0.5,48.8,2.08,3.08,1.13,-4.42,-15.84
PBW,24.12,23.96,-0.84,-0.18,21886,0.25,-0.58,9.92,-13.49,-39.03,-42.71,51.2,3.29,4.23,-1.65,-29.43,-45.92
GRID,22.85,22.85,-0.8,-0.8,108,0.02,-5.5,13.02,-7.12,-25.16,-18.62,49.2,3.27,3.07,-0.53,-16.0,-26.2
IWO,78.85,78.52,-0.42,0.0,1117007,0.73,0.66,14.12,8.66,-11.86,-3.12,57.6,2.49,3.17,7.24,-2.73,-12.92
LQD,84.71,84.5,-0.41,-0.16,1031059,0.55,0.7,4.03,3.42,6.57,9.42,72.2,0.23,0.56,2.52,5.84,-0.41
HYG,53.54,53.39,-0.33,-0.06,2909886,0.61,-0.31,6.75,5.22,-0.83,3.58,57.3,1.26,1.36,3.4,1.78,-1.53
IJH,14.88,14.87,-0.25,-0.13,4003704,0.67,1.24,12.51,9.53,-10.37,-1.32,58.5,2.17,2.82,6.7,-2.37,-10.94
IWM,63.89,63.83,-0.2,-0.11,78309825,1.02,0.59,13.66,7.6,-12.35,-5.62,57.2,2.48,3.13,6.98,-3.62,-13.22
MDY,142.34,141.97,-0.19,0.07,4697324,1.05,1.14,12.42,9.17,-10.5,-1.37,58.4,2.16,2.84,6.61,-2.48,-11.0
TAN,26.66,26.22,-0.17,1.54,21362,0.42,0.29,7.34,-36.19,-57.4,-51.75,48.7,4.91,5.92,-9.14,-46.23,-60.38
VB,60.13,60.07,-0.16,-0.07,174079,0.55,0.63,13.73,8.8,-11.6,-3.44,57.8,2.37,2.96,7.17,-2.93,-12.41
EWG,16.14,16.17,-0.15,-0.38,3269900,0.49,-2.13,9.5,-3.67,-23.71,-12.03,51.3,3.57,4.05,5.29,-12.66,-26.06
IJR,29.03,29.05,-0.11,-0.17,4145132,0.98,0.83,13.1,8.8,-9.31,-2.08,57.8,2.38,3.03,7.36,-1.22,-10.47
EWT,17.07,17.14,-0.11,-0.49,3794420,0.53,1.34,7.71,-3.02,-18.09,-16.59,55.0,1.88,2.48,2.55,-9.18,-18.31
UUP,19.61,19.58,-0.09,0.04,2701606,0.39,0.56,-2.6,2.94,1.5,-4.95,49.9,0.78,0.95,-0.34,0.28,-7.7
EWQ,15.49,15.5,-0.08,-0.18,270196,0.46,-3.31,5.0,-5.93,-24.38,-14.35,48.9,3.4,3.76,1.43,-14.95,-26.77
