ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,157.57,156.49,-3.03,-2.36,3128611,1.9,-1.67,0.46,-10.88,6.83,4.46,42.3,1.2,1.97,-4.46,-1.98,-10.88
FXI,39.32,38.73,-1.75,-0.25,27427177,1.11,-2.45,-0.58,-4.44,-11.78,-14.75,41.2,1.39,1.8,-2.32,-11.9,-27.54
URA,27.94,27.34,-1.72,0.44,2126313,0.76,8.19,18.9,52.55,31.67,87.78,59.7,4.07,4.42,12.79,37.25,-1.86
ARKK,123.29,121.63,-1.68,-0.34,5838860,1.15,0.84,8.61,-1.93,17.62,-1.92,56.2,1.7,2.45,3.59,0.28,-21.9
TAN,97.39,95.76,-1.64,0.03,913849,0.45,-3.37,20.6,8.71,32.82,-8.77,61.1,2.5,3.19,11.01,8.66,-21.47
XBI,132.24,131.32,-1.42,-0.73,8646754,1.63,5.22,5.98,2.97,6.69,-6.81,58.9,1.54,2.29,2.3,-2.13,-24.5
UNG,74.2,75.04,-1.42,-2.52,1721582,0.71,1.63,-5.73,32.58,78.67,98.52,50.1,4.49,5.92,2.22,43.72,-13.87
LIT,93.85,93.14,-1.37,-0.62,1119794,1.08,1.6,14.3,8.94,51.67,40.92,67.0,1.63,1.95,9.45,28.24,-1.37
ICLN,24.22,24.1,-1.26,-0.79,5565038,1.04,-3.92,12.87,4.29,14.18,-14.88,56.1,1.79,2.17,5.47,2.18,-26.94
IHI,64.67,64.51,-1.22,-0.98,1475107,1.65,-1.04,2.71,2.11,12.97,19.95,52.1,0.84,1.44,0.15,8.11,-3.55
XLV,131.14,130.85,-1.12,-0.9,15095348,1.25,-0.72,4.14,-0.09,7.74,18.92,56.0,0.78,1.31,1.31,7.03,-2.58
ARKG,78.0,77.46,-0.88,-0.19,2704782,1.31,3.79,5.91,-10.72,2.39,-16.31,54.4,1.88,2.58,-0.5,-9.66,-30.69
PBW,89.94,89.21,-0.85,-0.03,435459,1.13,3.06,22.16,8.05,20.67,-11.18,70.8,2.0,2.75,12.92,1.63,-32.2
ROBO,71.71,71.44,-0.8,-0.43,174957,2.1,4.56,11.62,7.45,14.68,17.7,72.2,0.98,1.32,6.39,9.11,-0.8
EWL,49.85,49.91,-0.64,-0.76,1065124,0.81,2.17,7.43,1.54,10.2,14.78,67.9,0.71,0.86,3.94,7.62,-0.64
XHE,131.47,131.13,-0.23,0.03,14418,0.46,4.23,4.59,2.35,10.94,15.85,65.2,1.11,1.41,2.76,5.55,-1.64
EWY,77.78,77.82,-0.13,-0.18,2845858,0.75,-0.03,1.26,-11.99,-14.85,-10.02,44.8,1.17,1.35,-2.72,-10.07,-17.41
EEM,46.82,46.6,-0.12,0.35,26189558,0.71,0.0,0.57,-2.28,-4.78,-1.65,45.2,0.75,1.11,-1.03,-4.3,-11.76
UUP,23.6,23.56,-0.08,0.12,683337,0.7,0.12,-0.04,1.2,4.16,4.2,55.6,0.33,0.4,0.74,2.15,-0.35
BOTZ,39.87,39.66,-0.05,0.5,613416,1.07,5.49,11.53,14.98,19.29,20.66,69.3,1.24,1.62,5.86,13.28,-0.05
GRID,103.25,103.31,-0.03,-0.09,60766,1.03,2.5,11.12,6.85,18.99,30.36,78.1,0.74,1.14,7.07,14.2,-0.03
EFG,112.02,112.12,-0.02,-0.12,443851,0.82,2.21,7.05,2.91,8.27,12.44,69.0,0.63,0.85,2.89,6.68,-0.47
EWG,33.23,33.27,0.03,-0.11,1802586,0.6,2.25,5.6,-0.35,0.01,9.19,62.0,0.66,0.88,1.86,1.88,-3.75
XLF,39.56,39.27,0.05,0.8,58976362,1.23,-0.6,3.06,5.88,6.89,39.37,55.9,0.9,1.42,3.42,10.97,-1.48
QQQ,391.19,389.77,0.1,0.46,44365820,1.18,3.23,9.81,8.22,22.64,29.32,78.6,0.69,1.17,6.68,14.82,0.0
IWF,74.52,74.29,0.11,0.43,4645775,0.82,2.39,9.3,7.92,21.5,28.89,78.5,0.6,1.08,6.24,14.72,0.0
EWJ,68.65,68.77,0.13,-0.04,5896384,0.86,2.87,3.21,3.81,2.83,6.16,59.6,0.74,0.99,0.27,2.4,-5.07
EFA,79.77,79.9,0.15,-0.01,15971382,0.89,1.67,4.92,1.94,3.71,13.1,63.9,0.55,0.8,2.12,4.63,-0.36
VUG,52.4,52.25,0.16,0.44,4512417,1.12,2.33,8.8,7.7,21.42,29.27,77.2,0.62,1.09,5.91,14.44,0.0
VGK,66.82,66.92,0.19,0.03,4799543,0.97,1.48,5.86,1.64,5.06,17.04,63.8,0.63,0.82,2.69,6.08,-0.38
NLR,55.73,55.56,0.19,0.51,4786,0.59,2.2,3.17,8.38,3.03,16.21,59.4,0.95,1.34,2.89,6.71,-0.57
