ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,21.65,21.09,-5.02,-2.48,4765412,2.42,-11.38,1.1,20.76,29.38,16.8,42.4,2.28,3.07,2.36,,-12.08
EEM,20.3,19.72,-3.51,-0.66,22266834,2.74,-6.89,-2.26,8.77,14.0,7.68,39.6,1.36,1.82,-1.14,,-7.32
EWY,32.16,31.63,-3.31,-1.68,1671365,2.4,-5.75,-0.75,15.67,13.39,9.67,43.8,1.39,2.16,0.53,,-5.75
PBW,67.23,65.62,-3.21,-0.83,103415,1.15,-5.28,-5.23,11.68,15.98,6.54,41.0,1.53,2.2,-0.37,,-9.22
IBB,24.46,23.86,-2.96,-0.5,17249577,4.51,-4.24,-6.38,1.59,12.05,2.73,33.0,1.07,1.73,-3.83,,-7.28
FXI,15.57,15.21,-2.9,-0.64,2107376,2.29,-6.95,-3.78,5.61,7.93,4.12,37.1,1.38,1.44,-4.2,,-8.7
XLE,14.78,14.56,-2.38,-0.89,169209104,3.0,-11.15,-5.73,4.76,13.39,9.67,34.4,1.83,2.58,-4.13,,-11.15
EWJ,39.26,38.89,-2.1,-1.17,12292496,1.62,-6.21,2.64,13.59,9.82,8.6,49.0,1.46,1.63,3.5,,-6.21
SMH,13.92,13.66,-1.8,0.12,60304833,1.35,-2.87,-4.59,-0.7,8.59,2.42,38.3,1.11,2.02,-3.87,,-7.91
EWH,9.42,9.26,-1.74,0.0,1624821,1.96,-5.86,-3.74,3.14,9.95,6.57,36.2,1.14,1.69,-3.15,,-5.86
EFV,34.66,34.32,-1.53,-0.55,37699,0.95,-3.84,-2.14,,,3.12,44.0,0.8,0.9,,,-3.84
SOXX,16.61,16.38,-1.36,0.07,2894817,3.46,-1.93,-3.19,3.22,12.66,5.22,41.7,1.06,1.89,-2.27,,-5.59
XLU,9.69,9.6,-1.34,-0.37,25113586,3.44,-4.89,-4.03,0.0,8.61,9.36,38.0,1.1,1.65,-1.76,,-5.86
QQQ,33.19,32.78,-1.31,-0.08,189277200,1.83,-2.42,-2.96,1.27,4.47,-3.09,38.3,0.72,1.3,-2.25,1.22,-4.57
XLK,8.33,8.25,-1.13,-0.15,3060357,1.21,-2.91,-3.92,-1.43,2.91,0.74,33.5,0.67,1.25,-3.28,,-5.84
IJH,11.44,11.34,-1.03,-0.14,1854707,1.65,-3.02,-4.26,-1.78,5.37,2.84,36.8,0.84,1.23,-2.91,,-4.91
MDY,109.31,108.36,-1.01,-0.14,4937183,1.62,-3.18,-4.19,-1.98,4.99,2.54,36.9,0.83,1.25,-2.96,,-4.85
IWO,60.64,60.08,-1.01,-0.08,1782155,1.66,-3.61,-5.3,-2.23,5.98,0.29,37.4,0.99,1.57,-3.24,,-6.06
IJR,23.67,23.54,-0.99,-0.45,6479099,2.15,-4.01,-4.73,-2.71,5.19,0.91,35.5,0.91,1.52,-3.37,,-6.27
IWM,54.46,53.98,-0.89,-0.02,69549059,2.15,-3.79,-5.69,-3.7,4.74,0.0,35.9,1.0,1.62,-3.84,,-7.08
EFG,43.8,43.61,-0.77,-0.34,104853,6.88,-1.95,-0.79,,,4.24,49.8,0.68,0.75,,,-1.95
XLV,25.49,25.31,-0.67,0.03,2498236,2.24,-1.75,-4.76,-1.54,1.06,0.63,32.2,0.53,1.29,-2.65,,-5.02
VB,48.4,48.12,-0.63,-0.03,108016,4.64,-3.6,-4.71,-2.38,6.35,2.98,36.4,0.94,1.33,-3.12,,-5.83
VUG,7.32,7.25,-0.57,0.47,423780,1.16,-2.05,-3.62,-1.42,2.42,0.04,35.4,0.63,0.99,-2.74,,-4.71
XLP,16.75,16.69,-0.56,-0.18,1593393,0.89,-1.13,-2.1,-0.6,-0.99,-2.18,44.7,0.63,1.2,-1.08,,-3.68
VTV,40.61,40.5,-0.53,-0.26,127237,2.52,-3.33,-3.97,-1.8,0.98,-1.74,30.0,0.63,0.95,-2.88,,-4.72
RSP,32.61,32.42,-0.53,0.07,698088,1.53,-2.86,-4.02,-1.2,3.33,1.26,35.1,0.72,1.06,-2.84,,-4.6
EWT,15.09,14.94,-0.52,0.43,914168,0.82,-1.37,-2.8,-4.81,-0.69,-8.55,43.2,1.12,2.13,-3.77,,-9.56
XLB,9.74,9.67,-0.51,0.23,13141983,1.8,-3.5,-5.49,-4.91,-12.19,-16.11,29.8,0.83,1.56,-5.4,,-17.66
IWN,50.6,50.39,-0.5,-0.07,1635027,1.38,-3.58,-5.84,-4.58,3.99,-0.04,35.4,0.96,1.71,-4.04,,-7.83
EFA,41.24,41.05,-0.47,-0.03,4672604,1.43,-2.96,-1.2,7.78,6.07,4.1,47.3,0.74,1.04,0.73,,-2.96
IWF,10.4,10.33,-0.41,0.21,2898408,1.01,-2.07,-3.54,-0.93,3.28,0.65,36.2,0.58,1.1,-2.42,,-4.43
VTI,47.95,47.7,-0.4,0.13,602354,1.42,-2.81,-3.96,-1.59,2.27,-0.42,33.0,0.63,1.01,-2.77,,-4.37
TLT,59.74,59.6,-0.38,-0.13,521878,0.35,-1.13,-2.27,-3.34,2.83,0.52,39.6,0.56,0.71,-1.79,,-5.4
IWD,51.38,51.13,-0.38,0.11,625088,0.66,-3.21,-3.81,-1.86,1.02,-1.6,31.5,0.65,1.03,-2.73,,-4.48
SPY,92.31,91.97,-0.36,0.0,183032972,2.04,-2.83,-3.78,-1.75,1.03,-1.84,32.7,0.58,1.03,-2.78,,-4.45
DIA,84.01,83.66,-0.31,0.12,13723315,1.5,-2.36,-3.13,-1.59,-1.57,-5.03,35.8,0.56,0.99,-2.36,,-6.05
EWU,23.97,23.9,-0.27,0.0,190745,1.41,-2.51,-4.32,3.96,1.14,-0.48,37.9,0.59,0.96,-1.36,,-4.32
LQD,77.28,77.13,-0.21,-0.02,106410,0.77,-0.99,-1.7,-2.16,0.05,-2.98,33.9,0.27,0.46,-1.37,,-3.02
EWQ,18.83,18.77,-0.07,0.26,68413,1.78,-1.57,-1.79,5.96,4.4,3.34,47.8,0.82,1.13,-0.33,,-3.03
XLY,13.22,13.2,0.09,0.19,3115227,0.8,-1.87,-6.47,-5.41,-3.86,-6.14,34.5,0.95,1.38,-5.25,,-9.58
VGK,35.04,34.93,0.12,0.46,62001,0.89,-1.82,-2.35,5.55,4.59,2.03,47.1,0.63,0.95,-0.07,,-2.74
EWL,14.11,14.14,0.27,0.05,134401,2.42,1.11,0.49,10.78,7.84,5.5,62.1,0.59,1.12,2.39,,0.0
EZU,28.12,28.03,0.27,0.59,64592,0.59,-1.77,-2.08,6.41,4.46,2.0,49.4,0.81,1.12,0.1,,-2.4
XLF,19.01,18.97,0.29,0.5,15196589,1.25,-1.87,-2.48,-2.81,2.55,-3.07,42.4,0.82,1.4,-1.86,,-4.38
XLI,23.38,23.45,0.66,0.33,7768624,4.21,-1.6,-2.29,-0.95,-2.23,-3.88,43.3,0.65,1.18,-1.5,,-5.9
EWG,14.75,14.77,0.98,0.83,1317421,0.96,-0.78,-2.51,9.01,7.22,5.19,52.1,1.22,1.43,0.37,,-3.0
EWP,24.3,24.47,1.21,0.49,155640,3.24,-0.75,0.34,10.46,8.74,4.73,59.4,0.81,1.07,2.92,,-0.75
