ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.69,17.75,-3.11,-3.44,9808750,0.57,6.29,-7.21,21.58,33.16,16.93,44.4,3.47,4.19,-0.57,21.78,-13.92
DBC,35.41,35.06,-2.38,-1.41,1162389,0.66,4.55,0.81,16.31,36.66,13.0,51.5,2.19,3.41,5.23,24.46,-5.92
XLF,16.51,16.1,-2.28,0.23,135664279,0.5,-6.36,-10.58,-16.76,-27.63,-13.1,43.7,3.45,4.82,-6.76,-21.34,-35.17
XLY,12.97,12.73,-1.92,-0.1,10144544,0.6,-2.3,-7.2,-8.69,-17.1,-5.18,45.1,1.93,2.83,-2.55,-12.67,-24.44
XSD,18.33,18.01,-1.82,-0.05,21233,0.13,2.25,-5.32,-18.95,-29.71,-14.38,48.9,2.11,2.6,-1.17,-20.08,-32.6
XBI,17.29,16.88,-1.75,0.61,115835,0.21,3.05,-4.62,-15.34,-10.42,-11.88,49.1,2.28,2.87,-3.44,-6.8,-16.0
IBB,25.02,24.28,-1.69,1.31,6775526,0.91,2.88,-3.52,-11.01,-10.68,-7.73,49.4,1.99,2.73,-2.32,-7.02,-14.72
GLD,91.96,91.88,-1.69,-1.6,8786534,0.54,2.19,-3.06,12.71,27.61,8.27,44.5,1.78,2.2,-0.61,18.06,-7.35
USO,680.08,674.96,-1.59,-0.84,612322,0.69,3.78,6.91,11.14,36.74,7.52,56.0,2.38,2.98,8.36,25.91,-3.26
SOXX,14.37,14.02,-1.46,1.0,267465,0.27,-1.73,-7.37,-20.23,-27.45,-15.2,44.1,2.29,3.23,-3.21,-19.21,-30.83
IWN,52.92,51.98,-1.37,0.4,1249334,0.34,-0.77,-4.23,-12.07,-15.4,-6.13,48.8,2.32,2.95,-0.67,-10.87,-23.42
PHO,18.3,18.06,-1.34,-0.04,285500,0.43,0.27,-4.47,-12.33,-11.14,-9.05,48.8,2.0,3.11,-0.11,-7.08,-14.77
EWT,21.21,20.75,-1.3,0.86,14788271,1.17,-0.99,0.2,8.55,-4.15,9.66,53.0,3.14,3.35,7.11,1.0,-12.65
IWM,58.72,57.94,-1.3,0.01,57509917,0.48,1.05,-4.5,-14.27,-15.35,-9.28,48.9,2.3,2.86,-1.15,-10.97,-20.47
SMH,11.69,11.5,-1.28,0.35,15512342,0.54,-1.93,-4.49,-14.43,-22.31,-9.02,45.3,1.79,3.08,-0.87,-14.77,-27.64
IJR,25.76,25.39,-1.24,0.18,5316058,1.1,0.04,-4.89,-11.51,-14.74,-7.27,48.5,2.23,2.77,-0.99,-9.99,-18.51
PBW,78.9,78.0,-1.1,0.05,113171,0.42,3.73,-7.75,-31.16,-14.23,-28.03,45.3,2.63,3.9,-5.41,-11.9,-31.16
EWZ,55.54,55.06,-1.1,-0.25,18862615,0.72,2.49,-12.87,-7.07,6.29,-5.04,44.8,3.34,4.24,-2.15,5.32,-12.87
VB,52.28,51.81,-1.08,-0.18,167564,0.39,1.5,-5.04,-12.49,-15.4,-8.43,48.7,2.14,2.63,-1.11,-10.9,-19.69
RSP,35.64,35.21,-1.08,0.15,240207,0.69,-0.63,-6.01,-11.39,-14.44,-8.04,45.6,1.97,2.47,-2.46,-10.64,-18.87
VTV,44.85,44.16,-1.04,0.5,303196,0.43,-2.26,-5.57,-11.66,-16.34,-8.96,45.3,1.93,2.51,-2.57,-11.52,-19.51
SPY,102.61,101.46,-0.97,0.15,234490095,0.65,-0.45,-4.85,-12.06,-13.6,-9.28,46.2,1.75,2.35,-1.82,-9.44,-15.96
XLU,11.4,11.29,-0.93,0.05,17765031,0.78,0.48,-3.54,-12.47,-7.58,-10.6,42.9,1.27,2.51,-3.22,-6.69,-15.21
IJH,12.76,12.64,-0.91,0.07,1338369,0.39,0.72,-6.08,-12.1,-12.24,-8.82,46.9,1.98,2.43,-1.76,-9.2,-16.56
VTI,53.44,52.86,-0.88,0.2,1221945,0.8,-0.62,-4.98,-12.11,-13.62,-9.13,46.6,1.84,2.27,-1.81,-9.49,-16.18
IWF,11.69,11.58,-0.86,0.05,14728780,0.8,0.06,-4.1,-12.74,-11.33,-9.49,47.1,1.56,2.15,-1.28,-7.86,-14.32
XLB,14.95,14.77,-0.84,0.31,24549292,0.46,5.0,-5.27,-5.86,-4.25,-2.62,49.1,3.02,3.52,0.32,-1.26,-8.31
VUG,8.34,8.24,-0.74,0.44,1827223,0.52,0.68,-4.73,-12.56,-10.67,-9.52,46.6,1.72,2.28,-1.44,-7.39,-13.67
DIA,100.34,99.39,-0.72,0.23,13637426,0.63,-0.68,-3.62,-9.71,-11.77,-6.42,47.8,1.54,2.04,-0.71,-7.12,-13.65
EWP,40.25,39.88,-0.62,0.33,751694,0.91,3.99,4.1,-4.51,2.33,-3.48,62.0,1.86,2.27,7.18,1.32,-10.53
XLK,9.3,9.18,-0.61,0.68,10898343,0.83,0.17,-2.05,-18.04,-17.19,-14.13,48.0,1.9,2.61,-1.01,-11.68,-21.01
IHI,8.96,8.92,-0.56,-0.13,49879,0.08,1.4,-3.67,-8.31,-6.33,-5.67,49.5,1.43,1.91,-0.82,-2.84,-8.89
IWD,56.44,55.78,-0.52,0.65,1896868,0.53,-2.22,-5.46,-11.8,-15.27,-8.37,45.8,1.98,2.45,-2.26,-10.76,-19.01
QQQ,38.08,37.62,-0.5,0.7,129263189,0.64,0.93,-1.73,-17.11,-15.1,-13.67,49.8,2.08,2.59,-0.51,-10.01,-20.83
MDY,122.33,121.49,-0.49,0.2,3343779,0.62,1.22,-5.75,-11.69,-12.05,-8.66,47.6,1.96,2.49,-1.51,-9.02,-16.4
EWU,27.73,27.55,-0.46,0.18,2250356,4.38,2.74,-5.17,-11.72,-15.48,-10.16,47.7,1.96,2.52,-1.17,-11.78,-21.19
NLR,61.92,61.65,-0.42,0.0,6886,0.14,3.06,-10.87,-15.77,-26.56,-14.66,41.9,2.16,3.98,-4.39,,-32.22
EWQ,25.44,25.26,-0.37,0.31,2733805,4.03,3.95,-2.21,-9.45,-8.97,-9.08,54.2,1.78,2.23,2.31,-6.25,-13.94
XLI,29.6,29.25,-0.36,0.82,4100177,0.49,0.58,-1.85,-7.52,-9.43,-4.33,50.4,2.08,2.41,0.74,-5.01,-12.07
EWL,19.82,19.68,-0.35,0.39,122305,0.38,2.89,-0.51,-0.92,-3.69,-1.57,57.1,1.2,1.76,3.54,-1.36,-7.78
