ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,63.69,63.63,-0.33,-0.23,4268818,1.73,-0.09,-0.72,9.61,2.88,-0.06,52.5,0.78,1.01,0.72,4.01,-1.9
EWH,16.12,16.13,-0.31,-0.37,2029784,0.65,2.87,-2.66,-8.35,-14.38,-4.73,49.5,1.73,1.8,-2.24,-10.63,-26.04
LQD,108.92,108.86,-0.29,-0.24,23574230,0.74,-1.19,-0.58,7.39,2.64,-0.96,47.1,0.5,0.73,-0.2,2.6,-2.24
IJR,103.85,103.32,-0.29,0.22,8498929,1.63,-0.65,-2.6,10.78,0.07,-4.09,45.2,1.08,1.77,-0.67,5.1,-6.17
EWG,29.25,29.2,-0.27,-0.1,954494,0.6,0.45,-0.71,12.05,3.99,-0.48,51.3,0.86,1.04,0.28,4.12,-2.21
IHI,57.53,57.26,-0.24,0.23,1186761,0.95,2.56,5.16,21.49,7.17,6.77,68.8,0.91,1.38,6.73,9.0,-0.87
IWM,194.07,193.22,-0.23,0.21,31713859,0.74,0.18,-1.78,12.14,0.07,-3.16,48.3,1.12,1.83,0.06,5.16,-5.66
EWQ,38.61,38.59,-0.21,-0.16,357081,0.56,-0.46,0.18,8.89,1.45,-0.05,52.1,0.86,1.09,0.46,2.77,-3.38
EZU,47.26,47.25,-0.11,-0.08,1195012,0.58,0.19,0.81,10.92,4.26,1.0,55.4,0.82,1.03,1.21,5.09,-1.17
UUP,28.0,27.98,-0.11,-0.04,849024,0.53,0.54,2.27,0.43,4.66,2.42,62.7,0.35,0.5,1.65,2.92,-0.91
XLP,74.19,73.81,-0.09,0.42,7544085,0.61,1.22,1.75,7.19,-1.22,1.33,59.9,0.72,0.95,2.64,2.07,-4.76
XAR,130.86,130.93,-0.07,-0.12,62343,0.72,1.29,0.31,8.95,7.07,-1.95,52.9,0.92,1.44,-0.02,7.97,-3.96
EFA,75.17,75.17,-0.05,-0.05,10485099,0.68,0.21,0.28,8.45,3.93,0.89,55.2,0.7,0.94,1.3,4.48,-0.77
XLRE,38.26,38.1,-0.05,0.36,6679061,0.9,-0.08,-4.34,10.02,2.01,-5.76,45.3,1.08,1.76,-1.81,3.39,-6.02
GLD,188.45,188.5,-0.03,-0.05,6276879,1.03,0.03,0.34,2.81,5.52,-1.16,51.4,0.64,0.93,0.07,3.32,-2.12
IWO,248.49,247.66,-0.02,0.31,418393,0.77,1.35,0.06,15.08,1.56,-0.88,53.3,1.13,1.81,1.87,6.01,-3.85
XLU,28.58,28.49,0.07,0.4,25202889,0.62,-1.6,-6.97,-1.07,-4.27,-5.88,40.7,1.14,1.66,-3.38,-3.75,-11.35
EEM,38.58,38.7,0.13,-0.2,22802623,0.75,3.23,0.2,4.15,0.97,-0.28,60.5,1.05,1.11,1.74,3.05,-3.74
ROBO,55.21,55.21,0.13,0.13,69782,1.0,0.47,-0.43,13.67,-0.56,-1.39,48.9,1.0,1.43,0.36,2.51,-8.06
HYG,77.27,77.24,0.17,0.21,42954180,1.11,-0.31,0.17,4.22,3.06,0.14,51.4,0.33,0.51,0.42,3.08,-0.9
EFG,98.14,98.26,0.18,0.06,622282,0.64,1.16,2.99,12.16,4.7,3.12,62.5,0.76,0.99,3.27,6.09,-0.25
XLE,39.25,39.22,0.2,0.29,28742477,0.77,0.41,0.06,-1.34,-2.6,-1.17,54.0,1.1,1.68,0.77,0.43,-8.76
IWD,166.79,166.64,0.26,0.35,936447,0.42,0.78,0.52,10.28,3.45,0.49,58.3,0.61,0.92,2.13,6.35,-0.28
XLV,144.34,144.37,0.27,0.25,7884600,0.94,2.84,2.86,12.56,6.97,4.03,76.8,0.51,0.96,5.41,8.91,0.0
VB,209.94,209.64,0.28,0.42,490868,0.66,0.99,-0.24,13.14,2.98,-1.07,52.5,0.94,1.51,1.24,6.95,-2.9
VTV,152.43,152.4,0.29,0.31,1805925,0.77,1.06,1.18,10.31,4.71,1.32,62.1,0.56,0.82,2.73,7.14,0.0
LIT,41.14,41.21,0.32,0.15,665708,0.96,-0.58,-15.08,-17.08,-34.2,-18.06,33.7,1.74,2.64,-11.7,-25.96,-40.68
RSP,158.51,158.39,0.39,0.47,6706042,0.98,1.23,0.64,12.45,4.3,0.34,58.3,0.65,1.02,2.19,7.22,-0.06
DIA,386.39,386.67,0.41,0.34,2797604,0.76,1.39,2.61,13.38,9.53,2.54,66.3,0.53,0.81,3.53,10.69,0.0
DBC,21.97,22.08,0.45,-0.05,809978,0.85,-1.12,1.24,-10.9,-9.62,1.01,46.2,0.72,1.19,-1.9,-6.38,-13.72
IJH,54.94,54.97,0.5,0.44,6942792,0.9,1.19,0.62,13.03,3.95,-0.24,54.6,0.82,1.37,1.83,7.65,-1.52
XLC,78.75,78.78,0.51,0.47,5980052,0.92,3.82,7.68,16.92,15.96,9.04,65.6,1.29,1.4,7.6,17.14,-1.2
PBW,24.19,23.88,0.55,1.85,164084,0.62,0.93,-13.38,-9.06,-39.86,-17.37,42.5,2.62,4.12,-10.24,-27.13,-48.66
EWJ,66.52,66.56,0.57,0.51,9171321,0.92,0.53,3.26,8.76,7.79,4.72,59.6,0.86,1.03,3.47,7.7,-0.54
MDY,504.09,504.53,0.58,0.49,753924,0.72,1.2,0.58,12.49,3.12,-0.24,54.4,0.82,1.37,1.71,6.97,-1.57
PPA,93.2,93.58,0.59,0.18,210842,1.22,2.8,3.45,11.43,10.24,2.31,67.3,0.74,1.03,3.42,10.84,0.0
NUKZ,26.14,26.18,0.62,0.47,2021,,2.08,,,,3.4,81.4,,0.6,,,
XLI,116.37,116.75,0.66,0.34,7557092,0.79,3.42,4.09,15.22,7.04,3.47,67.4,0.77,1.09,4.4,10.46,0.0
EWT,45.64,46.01,0.7,-0.11,3055130,0.85,3.05,2.06,12.96,11.55,2.31,63.9,1.25,1.14,4.05,10.39,-0.04
ITA,124.51,125.03,0.74,0.32,601356,1.08,1.94,2.12,10.53,7.03,-0.33,62.6,0.84,1.24,1.73,8.37,-1.3
XLF,39.04,39.12,0.75,0.54,39018730,0.83,0.93,2.97,16.15,11.52,3.6,67.7,0.65,1.05,4.48,13.21,-0.31
VTI,246.0,246.78,0.79,0.47,2305718,0.69,2.88,4.37,14.52,10.38,4.73,67.9,0.71,0.89,4.65,11.75,0.0
XLB,39.91,40.0,0.8,0.57,11236394,0.9,1.05,-1.92,6.7,0.99,-2.72,51.3,1.05,1.38,-0.09,3.68,-3.64
VOO,450.23,451.82,0.82,0.47,6852333,1.29,3.14,4.96,14.85,11.91,5.47,70.6,0.69,0.85,5.24,12.77,0.0
SPY,488.54,490.32,0.83,0.47,71676343,0.91,3.15,4.95,14.79,11.84,5.38,70.4,0.69,0.85,5.23,12.73,0.0
NLR,77.26,77.81,0.83,0.12,34547,0.91,2.68,7.98,10.89,26.4,9.44,59.7,1.77,1.92,4.95,17.78,-1.38
BOTZ,29.11,29.32,0.86,0.14,1016459,0.9,2.59,5.85,20.02,8.11,5.81,58.8,1.16,1.6,4.63,9.68,-2.69
USO,68.94,69.42,0.89,0.19,5234154,0.98,-2.12,4.55,-7.33,-6.27,5.55,50.2,1.51,2.5,1.29,-1.27,-16.26
GRID,103.18,103.41,1.01,0.78,37275,0.62,3.36,1.41,15.08,2.31,-0.11,60.7,0.94,1.2,2.51,4.76,-4.13
ARKK,47.05,47.17,1.01,0.75,11384494,0.66,3.88,-6.19,18.61,5.03,-6.59,49.7,2.15,3.31,-3.04,8.94,-13.07
QQQ,427.23,428.8,1.03,0.66,37993288,0.81,3.6,6.68,17.24,16.53,7.3,67.2,0.9,1.22,6.0,16.24,0.0
XLY,86.95,87.44,1.12,0.56,7929314,0.79,4.05,1.3,11.06,3.81,0.4,58.0,1.06,1.46,1.85,7.89,-1.96
URA,31.25,31.3,1.13,0.97,2526548,0.82,3.23,14.4,19.19,39.55,15.37,58.4,2.68,3.07,6.74,25.73,-2.83
PHO,60.61,61.09,1.26,0.46,62216,0.68,3.09,3.14,15.74,6.0,1.18,60.6,1.03,1.32,3.33,9.74,-0.31
IWF,80.03,80.6,1.28,0.57,6078650,0.94,4.84,8.24,18.47,17.98,9.01,73.0,0.9,1.15,7.26,17.32,0.0
VUG,54.58,54.98,1.3,0.56,5738746,1.0,4.98,8.34,18.67,17.8,9.11,72.0,0.94,1.19,7.21,17.28,0.0
XLK,100.28,100.89,1.32,0.7,11515060,0.85,3.42,8.32,18.51,20.55,9.07,65.3,1.02,1.4,6.23,17.83,0.0
PAVE,35.42,35.64,1.37,0.74,1127438,1.35,3.85,5.63,18.92,10.24,4.49,65.6,1.09,1.46,6.04,14.72,0.0
AIRR,57.73,58.26,1.5,0.57,119889,1.48,3.98,4.8,17.82,7.08,1.62,63.9,1.21,1.95,5.19,11.67,-0.72
SOXX,200.4,202.03,1.53,0.71,4844369,1.13,3.53,8.44,28.15,19.58,9.25,61.5,1.57,2.18,7.83,21.51,-1.51
EWY,63.39,63.28,1.77,1.95,2740319,0.73,6.41,0.11,0.96,-0.77,-2.26,60.9,1.66,1.55,1.84,1.81,-6.8
XSD,212.78,214.35,1.83,1.08,87351,1.42,1.77,-0.3,18.73,-0.89,-1.75,49.6,1.62,2.28,0.16,5.12,-7.6
SMH,193.7,196.63,2.02,0.5,7138780,0.83,5.79,14.35,31.13,28.23,16.37,69.8,1.52,2.08,12.39,27.96,0.0
ICLN,14.3,14.26,2.52,2.8,5565270,1.28,3.26,-4.3,5.79,-16.07,-7.34,51.1,1.68,2.65,-1.6,-11.03,-29.44
TAN,44.51,44.16,4.45,5.27,2922694,1.93,4.22,-8.55,0.64,-28.82,-15.19,47.5,2.42,4.18,-6.08,-22.57,-44.61
