ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,16.75,16.88,0.05,-0.69,426356,2.98,-2.7,-2.22,2.82,19.68,18.78,45.8,1.25,1.89,-0.29,16.58,-3.73
EWU,20.65,20.74,0.07,-0.36,1048243,1.46,-4.04,-3.3,1.94,15.52,31.29,44.4,1.48,2.21,-0.04,17.15,-5.72
IJH,11.42,11.43,0.07,-0.05,4944618,1.01,-0.6,-0.23,2.73,16.44,27.13,51.4,1.08,1.76,0.6,15.07,-2.62
MDY,109.18,109.35,0.08,-0.07,2895260,1.08,-0.49,-0.15,2.69,16.41,26.91,51.6,1.06,1.77,0.66,15.05,-2.49
IBB,25.52,25.69,0.16,-0.52,1354279,0.76,-1.64,0.93,-2.0,12.54,9.43,51.9,0.85,1.62,0.82,8.56,-5.67
XLP,19.51,19.53,0.18,0.07,9095787,1.18,-1.33,0.5,6.09,14.65,10.54,51.0,0.62,1.09,1.49,12.09,-1.56
RSP,31.56,31.57,0.19,0.13,222137,0.28,-0.76,0.16,4.5,18.53,33.29,52.9,0.96,1.62,1.49,18.08,-1.08
EWG,16.71,16.81,0.22,-0.36,1960548,1.23,-3.66,-2.3,1.33,12.51,14.39,45.0,1.55,2.31,-1.34,14.5,-5.31
IWD,43.43,43.59,0.25,-0.11,2046560,1.01,-1.25,-0.18,3.26,16.0,12.22,50.4,0.93,1.58,0.85,14.43,-1.67
NLR,46.61,46.75,0.26,-0.04,7783,0.37,-2.38,-2.09,-4.61,-4.84,12.25,46.9,1.58,2.24,-2.44,4.79,-8.44
EWJ,33.27,33.37,0.3,0.0,8804126,0.83,1.22,2.46,-3.22,4.07,3.52,60.1,1.39,1.65,2.66,7.51,-3.22
IWF,10.35,10.38,0.31,-0.02,18590867,1.14,-0.93,0.91,6.39,16.03,27.76,54.1,0.74,1.34,2.27,15.59,-1.03
VTV,35.08,35.17,0.31,0.04,312369,0.52,-1.18,0.53,3.79,15.35,12.55,51.6,0.93,1.49,1.36,14.74,-1.22
VTI,44.8,44.96,0.33,-0.03,1767188,0.83,-0.99,0.49,4.51,16.08,20.42,52.4,0.86,1.48,1.52,15.09,-1.11
XLU,9.25,9.27,0.34,0.19,33007502,1.14,0.49,4.9,6.69,10.98,3.97,64.8,0.99,1.49,4.81,11.16,-0.09
EWH,11.61,11.65,0.35,0.0,7807901,1.21,-0.42,-0.54,4.35,12.71,49.59,53.1,1.06,1.63,1.58,16.67,-1.46
SPY,84.54,84.88,0.37,-0.03,200978819,0.97,-1.1,0.41,4.98,16.03,18.34,52.0,0.83,1.47,1.64,14.91,-1.21
SMH,10.81,10.9,0.37,-0.37,33192781,1.16,2.39,6.97,3.36,22.91,47.06,64.6,1.33,2.03,5.84,19.21,-0.37
XLF,9.33,9.35,0.38,0.22,112711144,0.83,-2.37,-3.44,-2.11,15.32,13.03,44.4,1.4,2.18,-2.91,14.24,-9.03
SOXX,13.41,13.46,0.46,0.13,220129,0.62,3.59,9.12,2.12,22.35,58.49,67.5,1.39,2.1,7.4,21.32,-0.09
XLI,22.06,22.05,0.46,0.5,12459681,1.08,-0.4,0.77,6.06,17.93,14.38,53.7,1.16,1.72,2.9,18.57,-1.43
DIA,83.71,84.1,0.49,0.02,10537282,0.84,-1.08,1.01,7.38,17.74,14.69,53.9,0.75,1.37,2.6,15.99,-1.22
VUG,7.35,7.39,0.49,-0.03,1586831,0.58,-0.96,0.43,6.01,16.6,26.94,53.0,0.79,1.39,1.93,15.4,-1.26
EEM,30.46,30.61,0.62,0.15,83388890,0.81,-2.13,-0.37,8.25,19.47,56.59,50.7,1.68,2.21,1.54,21.56,-2.64
PHO,15.13,15.3,0.62,-0.5,252578,0.64,-0.31,-1.57,-2.92,6.27,9.13,49.0,1.28,2.1,-0.39,9.71,-6.68
EWZ,54.49,55.13,0.63,-0.53,20692425,0.92,-4.14,-0.72,21.57,31.98,108.4,51.9,1.76,3.1,3.24,34.11,-4.14
XSD,20.7,20.84,0.67,0.0,105008,0.64,3.96,11.44,3.98,25.42,77.71,70.6,1.42,2.19,9.73,26.05,0.0
XLV,25.28,25.46,0.86,0.14,7695465,1.15,-0.6,4.43,7.11,21.23,14.28,62.8,0.7,1.28,4.98,15.32,-0.83
EWT,16.26,16.36,0.88,0.23,7735596,0.71,0.24,1.53,4.41,20.35,60.64,54.4,1.73,1.85,1.65,17.69,-4.5
XLK,9.01,9.08,0.95,0.17,18279804,1.11,0.55,2.06,7.36,20.42,38.81,59.2,0.89,1.39,3.64,18.12,-0.21
QQQ,37.97,38.39,1.02,-0.08,90502330,0.96,0.03,1.31,6.39,19.98,42.59,56.1,0.84,1.54,2.56,17.79,-1.16
EWY,39.31,39.62,1.19,0.41,4201939,0.92,1.75,2.13,4.99,27.92,61.51,56.0,1.8,2.12,2.67,22.17,-1.7
XLB,11.79,11.93,1.24,0.09,24632868,0.82,-2.94,2.46,5.59,14.68,37.75,52.3,1.29,2.3,2.6,17.46,-2.94
