ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,161.39,161.77,0.03,-0.2,6870766,0.89,-4.55,-4.28,-6.02,-5.99,-11.28,25.9,0.82,1.11,-4.73,-5.07,-14.03
ARKX,20.49,20.42,0.05,0.39,174363,0.64,0.54,-2.11,3.34,,-0.73,49.6,1.11,1.27,-0.85,,-3.72
EWJ,66.07,66.29,0.06,-0.26,2351742,0.51,-0.64,-1.18,0.83,-3.6,2.33,50.6,0.78,0.9,-0.27,1.1,-4.93
VTI,224.9,224.83,0.07,0.1,3000322,0.88,0.41,1.07,7.09,11.83,20.09,61.7,0.71,0.78,2.57,11.6,0.0
UUP,23.32,23.3,0.08,0.2,932469,1.15,1.01,0.81,3.09,2.5,3.05,62.2,0.28,0.36,1.21,1.56,-2.15
EZU,49.28,49.27,0.1,0.12,8480935,2.42,0.34,1.59,4.12,12.31,14.34,59.1,0.88,0.83,1.27,9.75,-1.25
EWQ,36.84,36.9,0.1,-0.05,621982,0.9,0.13,2.55,5.17,15.7,17.24,61.4,0.91,0.9,1.86,11.59,-0.82
XLU,29.42,29.42,0.11,0.09,18162690,0.61,0.96,4.15,3.23,8.45,12.12,64.1,0.86,1.28,3.55,6.77,0.0
EFG,109.11,109.08,0.11,0.14,529930,0.48,-0.13,1.08,6.76,7.2,9.38,59.0,0.69,0.78,1.78,8.19,-0.71
SPY,419.47,419.54,0.12,0.11,45729300,0.7,0.35,1.28,7.22,14.18,20.82,62.4,0.66,0.73,2.89,12.26,0.0
VOO,386.07,386.14,0.12,0.11,2530325,0.61,0.35,1.28,7.22,14.22,20.87,62.5,0.66,0.73,2.9,12.3,0.0
EEM,47.9,47.76,0.13,0.42,16632224,0.43,-0.02,-2.65,-2.15,-7.96,0.78,44.7,1.1,1.23,-3.09,-0.98,-9.58
XLC,81.86,81.94,0.19,0.1,6322385,1.54,1.21,0.74,8.38,15.56,25.03,57.0,0.9,1.06,2.28,13.37,-1.31
IWM,219.15,219.11,0.2,0.21,23042993,0.75,0.79,-1.75,1.82,-2.2,15.44,51.4,1.34,1.74,-0.99,5.46,-4.72
XAR,124.3,124.62,0.21,-0.05,23773,0.41,-1.7,-4.04,1.4,0.26,14.56,44.5,1.59,1.82,-3.4,4.5,-8.11
EFA,78.37,78.55,0.22,0.0,10691067,0.53,-0.01,0.69,3.32,7.81,11.19,57.7,0.73,0.76,0.99,7.42,-0.97
VB,219.19,219.32,0.23,0.17,345123,0.69,0.36,-0.84,2.41,3.7,17.11,53.5,1.12,1.41,0.22,7.51,-1.91
EWG,33.47,33.47,0.23,0.23,1826336,0.7,0.15,-1.17,1.83,7.87,9.82,51.4,0.8,0.85,-0.4,6.36,-3.19
EWL,49.26,49.27,0.24,0.22,869510,1.03,-0.83,1.27,9.86,13.49,13.32,59.4,0.58,0.68,1.85,11.21,-0.83
VGK,65.95,66.03,0.28,0.16,9931988,2.03,0.09,1.51,4.85,13.35,15.47,60.1,0.82,0.79,1.7,10.6,-0.34
EWP,27.13,27.27,0.29,-0.21,1594233,1.75,-0.18,-0.81,-3.9,5.6,4.74,51.2,1.12,1.11,-1.72,2.95,-7.28
MDY,486.85,488.06,0.35,0.1,1234503,1.49,0.45,0.27,0.57,8.31,20.47,56.1,1.09,1.38,1.11,8.79,-1.54
IJH,51.91,52.05,0.37,0.11,4394933,0.77,0.46,0.34,0.61,8.38,20.62,56.3,1.08,1.37,1.14,8.88,-1.5
EWZ,35.64,35.7,0.37,0.22,20129991,0.84,-1.39,-4.57,-0.37,6.0,4.38,42.9,1.9,2.85,-5.03,6.09,-10.42
XLY,87.18,87.42,0.39,0.11,5397918,0.67,-0.45,-1.24,5.36,5.67,14.18,52.8,1.0,1.18,2.01,8.15,-1.72
EFV,50.43,50.71,0.42,-0.13,12269430,4.13,0.13,0.23,-0.02,8.05,12.1,55.5,0.86,0.88,0.11,6.4,-2.91
DIA,350.54,351.86,0.45,0.07,2848082,0.75,0.47,0.83,2.93,12.47,16.83,58.4,0.75,0.86,1.92,9.26,0.0
RSP,150.78,151.28,0.47,0.13,1884138,0.72,0.45,1.28,3.73,16.08,23.79,60.7,0.82,0.95,2.16,12.17,0.0
PHO,57.18,57.24,0.49,0.38,443556,2.42,-0.05,4.53,8.73,16.65,25.7,71.1,0.82,1.05,5.6,15.76,-0.05
EWU,31.72,31.92,0.51,-0.12,8340848,3.53,0.27,0.54,1.61,12.53,14.39,58.6,0.98,0.99,1.13,8.61,-1.33
IWD,157.34,158.09,0.59,0.11,2077433,0.72,0.68,1.06,1.91,13.75,21.02,60.0,0.77,0.96,1.68,10.36,0.0
NLR,51.25,51.58,0.61,-0.04,1441,0.54,0.29,-0.16,-3.63,4.03,7.88,51.4,0.88,0.82,-1.07,3.2,-5.42
ITA,106.58,107.37,0.61,-0.13,91015,0.42,0.05,-0.76,3.25,11.1,20.17,52.4,1.49,1.62,-0.47,8.53,-3.65
PPA,73.0,73.45,0.69,0.06,16133,0.92,-0.31,-1.58,-0.54,7.17,13.63,48.6,1.29,1.35,-1.31,5.59,-4.05
XLP,69.13,69.49,0.72,0.2,11651917,1.05,0.25,2.39,2.28,10.03,8.76,59.9,0.57,0.84,1.88,6.56,0.0
IWN,156.91,157.86,0.76,0.16,1240797,0.75,1.01,-1.33,-0.56,6.86,25.0,52.2,1.45,1.9,-1.37,8.43,-6.83
VTV,136.01,136.95,0.78,0.09,1810646,0.82,0.73,1.5,2.19,15.23,21.53,61.5,0.8,0.97,2.09,10.97,0.0
IJR,108.5,109.35,0.97,0.18,2781268,0.76,0.95,-0.43,1.91,5.28,23.2,54.6,1.42,1.82,0.25,9.03,-3.82
XLI,101.33,102.17,1.02,0.19,12981047,1.0,0.17,0.53,0.58,16.5,21.32,55.8,1.05,1.26,1.26,9.97,-0.96
GRID,97.19,97.71,1.05,0.52,81983,1.87,0.73,4.55,14.35,15.9,23.29,71.5,1.05,1.13,6.24,16.63,0.0
XLF,37.06,37.48,1.06,-0.08,41870411,0.82,3.85,3.48,3.87,23.59,33.02,66.2,1.26,1.68,4.2,16.86,0.0
FXI,41.2,40.98,1.09,1.63,19800094,0.77,1.98,-5.41,-6.65,-20.01,-9.81,45.1,2.25,2.08,-5.94,-10.6,-23.34
XLB,38.36,38.95,1.51,-0.04,17572591,1.14,1.73,2.48,-2.38,16.93,20.01,62.8,1.01,1.5,2.45,10.36,-3.38
UNG,57.4,57.56,1.7,1.41,340691,0.65,0.98,9.85,35.88,39.57,52.28,63.3,1.95,2.64,13.67,33.24,-1.37
XLE,20.74,20.99,1.76,0.58,63052918,0.91,-0.38,-5.87,-4.0,15.59,33.59,47.6,1.94,2.57,-4.7,9.35,-10.7
DBC,18.86,19.08,1.81,0.64,2366655,0.89,-0.63,-0.37,1.49,17.92,30.51,50.4,1.44,1.6,0.16,14.38,-2.7
PBW,83.45,84.2,1.98,1.07,589652,1.68,3.96,-2.76,12.53,-36.01,-16.17,56.3,2.58,3.17,0.41,-7.9,-36.01
AIRR,41.4,42.24,2.07,0.04,26221,0.48,1.78,3.35,1.17,11.96,27.01,60.3,1.49,1.8,3.35,11.64,-1.24
PAVE,26.43,26.91,2.19,0.38,3717982,2.41,1.58,4.07,1.06,21.78,29.76,63.9,1.33,1.67,4.46,14.91,-0.17
USO,46.97,47.68,2.32,0.79,4148657,0.86,-2.4,-5.23,6.26,21.73,47.25,45.5,2.41,2.58,-2.31,18.41,-6.78
URA,17.93,18.35,2.36,0.06,396111,0.7,-1.06,-3.99,-10.3,13.61,26.0,44.7,2.07,2.68,-6.81,9.89,-17.4
