ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,82.43,79.13,-3.49,0.54,12765062,1.15,-7.0,-7.91,10.22,-14.19,-31.45,38.3,2.58,3.93,-7.56,-8.96,-41.01
URA,21.79,21.02,-2.78,0.79,2448272,0.76,-9.67,7.63,13.72,-21.07,-12.58,41.9,3.87,4.4,-1.47,-5.5,-27.65
ARKG,35.11,33.93,-2.7,0.69,2156286,0.91,-8.42,-6.19,9.21,-27.08,-46.36,40.2,3.18,4.91,-9.27,-19.4,-58.05
FXI,27.56,27.13,-2.66,-1.11,33565679,1.02,-4.91,-7.72,-16.37,-17.87,-25.45,31.9,2.05,2.32,-9.47,-17.11,-34.91
ARKK,41.62,40.34,-2.65,0.43,26726808,1.19,-7.79,-7.5,-1.87,-39.76,-58.41,40.0,3.22,5.29,-11.14,-31.24,-67.58
XHE,90.97,88.36,-2.45,0.43,15068,0.72,-7.66,-6.79,6.67,-19.46,-26.06,36.9,2.13,2.81,-6.4,-11.53,-32.98
XLC,51.65,50.26,-2.45,0.25,6596000,1.0,-4.84,-10.12,-7.04,-26.49,-35.29,30.9,1.87,2.53,-9.7,-20.75,-38.48
XLY,76.59,74.57,-2.37,0.28,10515347,0.94,-3.94,-5.62,10.28,-16.51,-26.62,40.9,1.93,2.7,-3.74,-9.22,-26.9
IBB,120.94,117.75,-2.19,0.46,3183578,1.62,-4.85,-6.13,4.11,-10.36,-22.53,36.9,1.86,2.56,-5.93,-7.29,-32.06
XLB,34.11,33.12,-2.19,0.72,18964081,1.72,-5.26,-8.73,-4.63,-17.66,-19.64,34.0,1.73,2.5,-7.0,-13.19,-20.93
EWP,21.75,21.37,-2.15,-0.41,689330,2.02,-4.21,-5.65,-8.2,-15.25,-18.35,37.5,1.6,2.02,-5.02,-12.17,-23.32
XLF,32.98,32.09,-2.08,0.64,49644639,1.19,-2.99,-5.66,3.02,-17.78,-17.65,37.9,1.48,2.24,-3.84,-9.97,-21.41
IHI,50.1,48.97,-2.0,0.26,848116,1.15,-6.32,-6.98,0.14,-18.6,-24.88,34.5,1.74,2.35,-6.61,-12.97,-25.97
NLR,55.99,55.13,-1.9,-0.37,2184,0.26,-2.96,-0.14,7.61,-2.05,0.0,44.3,1.45,1.62,-0.47,0.53,-7.27
VUG,38.01,37.14,-1.8,0.51,5810226,0.98,-4.64,-9.62,2.29,-19.98,-29.38,34.7,1.82,2.46,-7.37,-13.67,-29.83
QQQ,284.94,279.01,-1.79,0.3,84282517,1.44,-4.04,-9.63,1.21,-20.27,-29.06,34.8,1.86,2.49,-7.59,-13.94,-29.37
VOO,343.03,335.26,-1.76,0.52,5301010,1.22,-3.98,-8.33,1.23,-15.38,-20.11,34.1,1.54,2.03,-6.09,-10.22,-20.11
SPY,372.68,364.26,-1.74,0.53,110594786,1.3,-3.97,-8.32,1.22,-15.35,-20.08,34.1,1.53,2.02,-6.08,-10.2,-20.08
IWF,55.81,54.58,-1.73,0.48,7414298,1.13,-4.14,-9.25,2.75,-18.75,-27.26,34.8,1.7,2.28,-6.74,-12.51,-27.67
VTI,193.82,189.62,-1.71,0.47,3073204,0.89,-4.09,-8.13,1.62,-15.79,-21.07,34.4,1.53,2.06,-5.97,-10.4,-21.07
DIA,308.34,301.63,-1.7,0.49,5113688,1.59,-3.28,-8.75,-0.88,-13.24,-17.34,31.6,1.33,1.8,-6.32,-9.69,-17.83
EEM,35.11,34.73,-1.67,-0.58,66579600,1.52,-3.84,-6.27,-6.37,-17.78,-24.02,32.3,1.23,1.55,-5.97,-14.3,-27.73
XLV,125.28,122.71,-1.66,0.4,11642390,1.29,-3.07,-6.08,-0.88,-9.35,-10.99,35.7,1.38,1.82,-4.94,-6.03,-13.38
IWD,146.61,143.43,-1.66,0.52,2281929,1.09,-4.03,-7.05,0.26,-12.7,-13.6,33.9,1.37,1.87,-5.28,-8.38,-14.62
RSP,137.64,134.64,-1.66,0.53,2226765,1.23,-4.26,-7.56,1.99,-13.6,-16.17,33.8,1.49,2.03,-5.66,-9.01,-16.84
EWG,21.24,20.94,-1.64,-0.23,6353158,1.1,-5.08,-5.46,-11.87,-25.27,-34.96,36.5,1.9,2.52,-7.46,-20.96,-37.34
VTV,132.55,129.69,-1.56,0.61,1868154,0.84,-3.4,-6.66,0.44,-11.16,-10.57,34.2,1.26,1.71,-4.58,-7.14,-12.87
XLK,63.11,61.8,-1.56,0.52,17226290,1.21,-4.15,-11.8,0.05,-18.76,-27.33,32.9,1.83,2.54,-8.83,-13.73,-27.79
IWM,178.45,174.44,-1.53,0.74,29508779,1.17,-4.16,-8.03,4.48,-15.11,-21.83,36.4,1.59,2.37,-5.67,-9.28,-27.16
EZU,34.32,33.86,-1.51,-0.17,4614657,1.25,-5.1,-6.7,-7.51,-20.61,-30.04,35.0,1.7,2.29,-7.32,-17.11,-32.54
PAVE,24.78,24.26,-1.5,0.61,737012,1.4,-3.84,-8.73,7.62,-14.37,-14.58,36.1,1.7,2.51,-5.51,-7.41,-16.08
VB,185.15,181.32,-1.49,0.58,549358,0.96,-4.29,-7.38,4.55,-14.67,-19.51,36.5,1.58,2.31,-5.37,-8.96,-23.14
IWN,141.02,138.02,-1.49,0.65,1055015,0.86,-3.22,-7.83,2.03,-14.11,-16.73,36.4,1.5,2.22,-5.62,-8.65,-20.44
