ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,84.92,84.46,-0.87,-0.33,6470518,0.86,-0.41,-0.5,-3.8,4.42,4.32,48.4,0.91,1.07,-0.65,1.42,-7.02
LQD,93.28,92.98,-0.44,-0.12,1910122,0.7,-0.43,0.28,1.76,6.36,10.64,49.8,0.25,0.36,0.75,4.71,-0.85
XHE,25.05,25.13,-0.21,-0.55,1801,0.46,1.07,-5.69,2.96,4.73,13.93,41.6,1.02,0.98,-2.4,2.87,-6.44
IBB,43.63,43.53,-0.15,0.07,1222233,0.61,-1.39,-9.37,-0.04,7.35,26.88,37.7,1.38,1.85,-5.0,3.78,-9.59
UUP,19.94,19.94,-0.14,-0.14,784768,0.72,0.73,1.51,-2.26,0.23,-0.86,61.0,0.32,0.42,0.66,-0.79,-4.38
XBI,27.65,27.59,-0.01,0.21,405292,0.53,-0.19,-10.16,-0.91,6.12,28.95,36.8,1.51,2.23,-6.32,1.19,-11.21
XLU,11.49,11.49,0.07,0.11,25681739,1.25,-2.42,-3.0,-4.49,2.57,3.98,35.6,0.68,1.06,-1.9,0.58,-5.64
XAR,27.72,27.72,0.09,0.09,717,0.2,0.69,3.84,11.55,4.68,12.8,59.8,1.21,1.1,4.52,,0.0
XLV,34.21,34.27,0.1,-0.07,8856068,1.32,-0.3,-2.26,4.94,9.68,16.16,47.8,0.78,1.08,0.49,7.1,-2.76
HYG,59.77,59.75,0.15,0.18,2178881,0.45,0.47,0.43,2.48,4.99,9.0,54.9,0.29,0.44,0.6,4.45,-0.62
QQQ,58.72,58.73,0.19,0.17,33115549,0.71,0.57,-5.23,-0.29,2.01,16.3,42.5,0.94,1.28,-3.15,1.04,-6.38
NLR,32.61,32.5,0.21,0.56,5304,0.49,-2.76,-5.23,0.43,-6.98,-7.11,34.8,0.91,1.37,-3.96,-6.43,-19.59
EWJ,31.36,31.4,0.22,0.11,7108398,1.76,-0.22,-0.76,-0.11,-3.08,-1.1,48.4,0.95,1.1,-0.63,-2.45,-9.83
XLK,12.29,12.29,0.44,0.44,14446739,0.61,0.89,-5.79,-1.27,1.7,14.61,41.6,0.94,1.28,-3.69,0.52,-7.23
IHI,10.67,10.7,0.49,0.19,389037,0.94,2.16,-3.13,6.01,1.42,13.28,53.4,1.0,1.17,0.1,2.99,-3.2
XLY,20.04,20.09,0.55,0.28,11101488,0.96,2.23,-1.11,5.89,5.31,20.51,56.1,0.76,1.2,0.8,6.2,-1.42
IWF,14.26,14.31,0.55,0.23,4159706,0.52,1.17,-3.0,1.76,2.54,13.09,47.8,0.79,1.09,-1.14,2.38,-3.34
VUG,10.36,10.39,0.66,0.32,3741559,1.12,1.32,-3.03,2.15,3.58,14.53,47.7,0.79,1.12,-1.19,2.99,-3.77
IWO,86.11,86.35,0.68,0.4,1233030,1.26,1.51,-3.0,3.22,3.01,10.21,47.8,0.93,1.36,-1.49,1.48,-5.02
EFG,48.47,48.73,0.68,0.15,103231,0.87,0.73,-0.6,4.1,2.58,8.56,52.8,0.86,1.08,0.75,3.82,-1.96
EFV,32.62,32.78,0.73,0.24,281732,0.74,0.47,0.01,6.49,7.2,8.74,51.9,1.0,1.21,0.89,5.67,-2.49
VOO,104.36,104.83,0.73,0.28,343316,0.66,1.1,-2.25,2.86,5.36,13.87,49.5,0.75,1.06,-0.38,4.27,-2.44
URA,30.94,31.21,0.74,-0.15,49970,1.86,-3.41,-9.45,-4.9,-19.62,-19.91,32.9,1.2,2.26,-9.2,-17.83,-37.44
IWM,71.52,71.79,0.75,0.36,31361152,0.77,1.48,-2.22,4.35,4.76,11.14,49.7,0.84,1.33,-0.76,2.86,-4.32
VTI,61.15,61.44,0.75,0.27,1271250,0.67,1.34,-1.96,3.47,5.2,13.94,50.7,0.76,1.07,-0.21,4.2,-2.5
XLP,26.95,27.11,0.75,0.18,4496952,0.64,0.15,-2.67,-0.23,5.17,11.17,44.4,0.58,1.19,-0.88,3.75,-3.04
SPY,113.76,114.28,0.76,0.3,133529105,0.84,1.12,-2.2,2.92,5.34,13.76,49.6,0.73,1.08,-0.37,4.24,-2.41
EEM,32.35,32.51,0.79,0.3,62334561,1.04,2.22,0.43,4.85,2.7,9.03,57.5,0.94,1.28,2.41,3.6,-4.73
EWZ,41.23,41.43,0.81,0.31,15169807,0.94,2.31,0.92,1.2,-4.92,-6.28,54.6,1.01,1.64,0.77,-4.13,-20.54
FXI,29.89,30.24,0.84,-0.33,22847593,1.11,3.19,8.39,8.91,5.06,8.57,66.0,1.15,1.54,8.26,7.72,-3.52
IWD,57.7,58.05,0.87,0.25,1430962,0.69,1.46,-0.92,4.94,7.74,14.57,53.2,0.79,1.08,0.76,6.11,-1.86
VB,68.26,68.56,0.88,0.44,269073,1.08,2.18,-0.95,5.4,5.53,13.5,53.9,0.84,1.24,0.26,4.18,-3.32
IJH,16.74,16.83,0.88,0.34,5639481,0.74,2.85,0.66,5.98,4.19,14.25,57.6,0.92,1.25,1.29,4.4,-2.27
VTV,45.46,45.75,0.89,0.26,421954,0.74,1.27,-1.05,4.23,6.56,13.09,52.8,0.74,1.03,0.68,5.36,-1.91
MDY,159.72,160.61,0.89,0.33,2333762,1.07,2.89,0.64,5.99,4.14,14.13,57.6,0.93,1.27,1.29,4.35,-2.29
RSP,44.27,44.55,0.89,0.25,280097,0.77,1.89,-0.57,5.07,5.51,13.3,54.8,0.78,1.13,0.79,4.74,-1.92
EWP,20.47,20.61,0.91,0.22,470959,0.73,0.22,-1.12,16.91,12.52,-6.18,49.2,1.79,1.97,0.19,6.82,-11.72
EWG,18.43,18.52,0.91,0.4,3436384,0.69,1.22,-0.4,10.64,9.8,18.37,53.9,1.1,1.35,1.68,8.56,-2.12
IWN,60.42,60.73,0.92,0.4,737046,0.55,1.65,-1.37,5.6,6.61,12.05,52.5,0.82,1.29,0.07,4.32,-3.57
IJR,33.07,33.25,0.92,0.38,731216,0.58,2.33,-1.28,4.33,4.74,11.44,53.5,0.82,1.27,-0.2,3.45,-4.12
DIA,111.47,112.12,0.93,0.33,5193476,0.84,0.98,-2.45,1.5,3.04,8.91,47.5,0.76,1.03,-0.72,2.75,-2.76
EFA,41.07,41.29,0.95,0.39,14461962,0.73,0.84,0.0,5.29,5.09,8.72,53.1,0.96,1.15,1.02,4.93,-1.96
