ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.22,22.74,-2.76,-0.72,1073725,1.69,-3.56,-6.46,-17.1,-6.29,-4.11,31.5,1.23,2.22,-9.18,-8.99,-29.93
URA,91.67,89.42,-2.4,0.05,34069,0.78,-3.65,-3.49,,,-6.62,47.5,1.43,2.52,,,-6.62
LIT,39.64,38.63,-2.36,0.17,219422,1.54,-0.67,5.46,19.93,,-5.17,58.8,1.32,2.09,6.35,,-5.17
USO,306.56,301.44,-2.18,-0.52,1399428,1.73,-1.15,-0.32,6.26,9.73,-3.51,47.4,1.13,1.96,1.17,4.73,-10.43
UNG,789.76,768.0,-1.8,0.98,289084,1.3,1.87,-0.99,3.99,-19.35,-4.91,52.8,2.68,3.78,2.77,-11.8,-42.36
EZU,25.83,25.41,-1.62,0.02,640750,1.36,-1.11,-1.76,-3.84,10.24,-2.79,41.6,0.83,1.61,-2.91,2.74,-11.94
EWQ,17.97,17.7,-1.43,0.08,651222,1.2,-0.54,0.08,-2.82,13.42,-2.22,45.3,0.89,1.66,-1.84,4.31,-11.52
DBC,26.82,26.45,-1.34,0.04,2788318,1.51,0.67,4.09,11.88,23.84,-1.63,58.0,0.85,1.41,4.26,14.32,-1.63
VGK,32.94,32.46,-1.19,0.3,1355016,1.24,-0.64,-3.87,-3.92,10.3,-2.23,39.8,1.24,1.59,-3.89,3.05,-9.67
EFA,42.18,41.67,-1.15,0.07,32652854,1.66,-0.47,0.74,1.95,15.06,-1.87,49.1,0.61,1.19,0.3,7.2,-3.13
NLR,51.23,50.57,-1.07,0.2,32147,0.81,-1.78,-3.75,15.83,27.72,-3.04,45.0,1.13,1.74,0.7,14.47,-4.75
EEM,35.9,35.66,-1.06,-0.4,58810884,1.03,0.81,1.82,4.4,19.37,-0.85,58.3,0.68,1.09,2.09,11.57,-1.83
EFG,49.87,49.28,-1.02,0.18,689362,2.82,-0.82,0.65,3.54,17.52,-2.01,49.5,0.61,1.17,0.7,9.22,-2.17
EWZ,56.07,55.57,-0.99,-0.1,19222233,1.13,-0.26,-0.15,-1.03,14.33,-1.71,52.2,1.17,1.74,0.08,7.23,-5.88
XLE,20.64,20.37,-0.96,0.33,38112973,1.3,-0.54,3.03,17.61,28.83,-1.42,62.0,0.6,1.32,5.23,17.68,-1.42
EFV,33.77,33.35,-0.91,0.35,203446,0.95,0.06,1.24,0.53,13.28,-1.41,49.9,0.66,1.27,0.06,5.48,-4.84
EWG,18.19,17.91,-0.91,0.65,2087009,0.67,-0.88,-2.16,4.44,18.57,-2.6,43.6,0.8,1.52,-1.45,9.15,-4.93
EWU,22.57,22.24,-0.85,0.63,12210428,7.29,0.64,0.71,2.68,19.73,-0.05,52.6,0.66,1.32,0.67,8.76,-3.56
FXI,33.48,33.41,-0.8,-0.56,12883622,0.8,3.04,-0.05,0.25,8.09,0.54,53.8,1.09,1.43,-0.94,4.53,-8.26
EWY,52.39,51.99,-0.69,0.07,3325592,1.25,1.13,7.25,10.89,29.63,-0.44,69.8,0.83,1.21,7.41,19.46,-0.69
IHI,9.36,9.29,-0.69,0.05,547013,1.28,-0.87,5.26,9.08,7.87,-1.42,57.8,0.76,0.96,3.87,6.64,-2.38
SLV,28.65,28.42,-0.66,0.14,27534316,1.19,-4.5,1.21,29.06,60.29,-5.2,50.0,1.55,2.6,4.21,35.92,-5.83
XLF,10.76,10.69,-0.64,0.06,102494970,1.21,2.73,7.76,11.62,12.75,0.37,69.8,0.89,1.28,7.03,9.27,-4.05
XLY,15.79,15.73,-0.61,-0.19,8852533,0.98,0.61,0.64,10.9,24.04,-0.34,58.1,0.5,1.02,2.57,12.28,-0.61
IJR,29.47,29.29,-0.52,0.07,2120851,0.79,-0.51,2.45,14.94,23.29,-1.25,58.0,0.81,1.28,4.56,14.22,-1.25
XLB,14.17,14.09,-0.52,0.06,21158729,1.35,-0.23,3.3,14.21,26.19,-0.95,64.6,0.55,1.27,4.96,15.23,-0.95
PBW,42.21,41.94,-0.48,0.18,62783,0.71,1.72,4.21,7.15,17.85,0.27,64.4,0.71,1.51,4.31,11.61,-9.7
PHO,17.81,17.77,-0.47,-0.21,184815,0.77,-1.12,0.66,12.38,20.78,-1.67,51.1,0.65,1.28,2.65,11.54,-2.59
IWM,67.47,67.1,-0.46,0.08,46363296,0.99,0.28,3.12,15.43,25.47,-0.79,61.0,0.76,1.29,5.2,15.34,-0.79
IWN,57.26,56.9,-0.44,0.18,5263575,2.57,0.06,3.3,13.8,22.13,-1.04,60.8,0.77,1.27,4.82,12.66,-1.04
ICLN,12.47,12.29,-0.43,1.09,17543,0.75,0.46,1.24,-8.51,-3.17,-1.09,49.6,0.78,1.64,-1.38,-3.98,-33.61
IWD,50.67,50.46,-0.42,-0.03,6407340,2.48,1.44,4.73,9.5,16.47,0.24,73.3,0.41,0.81,4.63,9.98,-0.42
