ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,61.49,60.79,-0.73,0.42,23036,1.39,-1.81,1.44,5.58,20.49,23.24,51.0,0.99,1.13,2.18,12.62,-1.9
XLV,73.64,73.06,-0.69,0.1,13096494,1.75,-1.88,-0.13,6.08,15.88,14.78,50.3,0.58,0.82,1.69,8.92,-1.88
QQQ,138.16,136.37,-0.63,0.68,84849184,2.04,-0.14,4.28,6.33,15.18,20.98,61.5,0.78,1.02,2.5,11.83,-0.63
IWM,134.45,133.42,-0.61,0.16,25950676,1.23,-0.58,2.24,1.44,4.91,5.81,54.9,0.69,1.0,1.85,5.94,-1.18
PAVE,14.17,14.13,-0.61,-0.31,6812,0.76,-1.29,1.83,-1.4,,0.25,48.2,0.69,1.15,0.65,,-2.27
XLI,62.34,62.05,-0.57,-0.1,10592475,1.39,-0.97,1.06,2.87,6.71,10.04,46.0,0.52,0.78,0.45,6.63,-1.72
XLF,22.61,22.44,-0.56,0.21,75269366,1.12,0.44,3.19,5.23,5.7,6.74,56.2,0.7,1.06,2.81,7.48,-1.22
EEM,37.32,37.0,-0.55,0.31,73244695,1.25,0.26,5.7,9.93,17.44,24.11,67.0,0.78,0.9,4.65,13.91,-0.55
LIT,28.47,28.21,-0.55,0.35,413066,2.39,0.46,5.24,7.37,13.06,24.01,64.3,0.73,1.0,3.33,14.32,-1.03
VB,128.63,127.84,-0.51,0.11,385352,0.63,-0.39,2.31,1.68,4.7,6.8,56.2,0.67,0.85,1.8,5.7,-1.03
TLT,96.66,96.71,-0.51,-0.55,8136589,0.8,-1.64,-2.77,1.44,4.6,4.21,41.7,0.55,0.76,-1.11,1.27,-10.86
EWQ,26.01,25.87,-0.5,0.04,1423136,1.64,-0.24,1.69,7.19,19.28,21.8,60.4,0.59,0.88,1.83,14.19,-0.5
XAR,70.02,69.65,-0.48,0.06,95494,1.02,-0.71,5.45,5.53,13.21,13.77,56.6,0.79,1.02,2.82,10.1,-1.55
IJR,66.28,65.89,-0.46,0.13,1780268,0.83,-0.68,2.36,0.83,3.52,3.49,54.8,0.75,1.04,1.78,5.11,-1.14
EWU,28.19,27.98,-0.44,0.33,1676246,0.6,-0.12,2.5,4.63,9.86,12.79,59.5,0.51,0.78,1.17,8.24,-0.44
SLV,15.9,15.68,-0.44,0.95,7374358,0.91,1.69,-0.7,-4.22,-1.57,1.55,55.5,1.16,1.45,-0.64,-3.5,-20.0
TAN,20.74,20.61,-0.43,0.19,210478,0.76,-1.12,7.34,20.92,19.97,25.05,69.1,1.13,1.45,9.31,17.18,-1.26
URA,12.7,12.61,-0.42,0.28,448122,1.36,-1.92,9.18,3.33,-18.37,7.52,61.5,1.32,1.94,7.18,1.92,-25.51
VGK,47.95,47.67,-0.41,0.18,4231135,0.9,-0.33,2.2,6.71,16.26,19.74,60.9,0.51,0.74,1.75,12.43,-0.41
IWF,28.82,28.59,-0.39,0.41,4714798,0.88,-0.08,3.12,5.54,13.03,16.52,64.0,0.55,0.7,2.23,10.02,-0.39
XLK,26.66,26.37,-0.39,0.71,50190288,2.08,-0.07,4.39,6.43,14.66,18.77,63.1,0.76,1.01,2.57,11.28,-0.39
VUG,20.56,20.41,-0.38,0.39,3182094,0.89,0.01,2.96,5.48,13.28,17.23,63.7,0.56,0.7,2.12,10.07,-0.38
XLB,23.37,23.26,-0.36,0.11,9000895,1.1,0.02,2.94,3.74,5.08,11.41,57.1,0.67,0.9,2.41,7.76,-0.97
FXI,38.05,37.78,-0.35,0.35,13924642,0.95,0.69,6.38,10.42,15.49,21.08,69.1,0.88,0.93,5.12,11.94,-0.35
PPA,45.7,45.4,-0.33,0.32,62777,0.87,0.25,4.38,5.96,13.54,13.48,64.2,0.59,0.81,2.89,10.11,-0.4
IJH,31.99,31.86,-0.3,0.11,4451333,0.63,-0.41,2.14,1.64,4.65,6.93,54.9,0.63,0.85,1.46,5.56,-1.19
MDY,302.05,300.8,-0.29,0.12,1150205,0.92,-0.42,2.06,1.53,4.47,6.74,54.5,0.65,0.86,1.41,5.43,-1.23
EZU,36.97,36.81,-0.25,0.2,5978871,0.88,-0.18,2.4,7.51,18.6,21.78,61.5,0.58,0.83,1.97,13.94,-0.25
LQD,107.49,107.45,-0.23,-0.19,3113469,0.51,-0.36,0.23,2.49,4.73,4.66,53.4,0.25,0.32,0.49,2.98,-0.59
EFA,58.56,58.32,-0.22,0.19,15736788,0.79,-0.13,2.27,6.16,12.87,16.72,64.1,0.45,0.63,1.91,10.34,-0.22
PHO,26.75,26.64,-0.22,0.22,32472,0.96,-1.38,1.27,1.11,6.77,9.88,50.1,0.54,0.77,0.6,5.97,-1.53
EFV,44.54,44.37,-0.19,0.19,238772,0.4,0.0,2.8,5.14,10.27,13.62,65.6,0.4,0.63,2.06,9.28,-0.19
VTI,116.7,116.23,-0.16,0.24,1867397,0.9,-0.04,2.39,3.77,8.35,10.36,64.6,0.45,0.58,1.87,7.27,-0.24
ITA,78.02,77.63,-0.16,0.33,533629,1.42,0.4,5.6,6.63,15.32,15.84,67.1,0.59,0.88,3.49,11.48,-0.16
IWN,109.01,108.61,-0.14,0.24,584814,0.8,-0.39,2.09,-0.19,0.74,0.84,54.6,0.75,1.06,1.64,3.8,-1.07
EWZ,31.98,31.75,-0.13,0.59,15255352,0.88,-0.61,11.07,1.97,-0.42,8.6,65.8,0.99,1.5,6.35,4.37,-7.46
EWH,21.01,20.92,-0.11,0.3,4367877,1.32,0.67,2.08,6.89,16.4,23.56,66.2,0.44,0.63,2.38,11.11,-0.11
VOO,200.56,199.94,-0.11,0.2,2081488,0.92,0.05,2.44,4.12,8.82,10.83,66.5,0.43,0.55,1.88,7.44,-0.11
XLRE,27.38,27.46,-0.1,-0.39,2573795,1.18,0.85,0.45,3.45,7.28,7.42,61.6,0.76,0.96,1.84,5.69,-2.49
RSP,85.83,85.73,-0.1,0.01,608108,1.24,0.03,2.15,3.04,6.74,8.79,62.1,0.47,0.58,1.79,6.27,-0.3
SPY,218.54,217.84,-0.1,0.22,79904800,1.24,0.04,2.44,4.1,8.79,10.76,66.4,0.44,0.55,1.87,7.41,-0.1
HYG,74.03,73.98,-0.08,-0.01,13968948,1.02,0.11,1.42,2.16,4.22,4.97,66.6,0.21,0.27,1.0,3.76,-0.08
GLD,120.1,119.79,-0.08,0.18,6383696,0.97,1.31,0.82,-0.5,5.77,8.44,61.7,0.6,0.75,0.71,2.18,-8.04
EFG,70.88,70.59,-0.08,0.33,153079,0.84,-0.08,1.53,6.81,15.77,20.05,64.0,0.52,0.65,1.75,11.27,-0.08
NLR,43.84,43.84,-0.03,-0.03,117,0.08,-0.06,-1.04,3.64,7.26,7.68,54.4,0.74,0.69,0.59,5.69,-2.11
IWD,104.17,104.22,0.15,0.1,1346528,0.73,0.17,1.72,2.25,4.17,4.98,60.6,0.43,0.58,1.49,4.55,-0.07
EWP,29.4,29.3,0.15,0.47,1325944,1.3,0.87,3.42,7.57,24.22,27.6,65.0,0.65,0.93,2.54,17.01,0.0
VTV,85.4,85.41,0.17,0.16,1260556,1.09,0.09,1.92,2.93,5.14,5.85,61.5,0.41,0.55,1.67,5.25,-0.04
EWT,27.73,27.55,0.22,0.87,8610920,1.88,0.66,2.65,9.8,16.83,23.95,63.9,0.71,0.87,3.95,13.14,-0.08
XLU,20.18,20.29,0.25,-0.28,25075350,0.83,0.39,0.28,3.08,11.48,11.38,58.5,0.58,0.85,0.72,6.9,-1.83
GRID,43.51,43.36,0.32,0.68,3280,0.53,0.06,4.64,12.81,12.64,14.97,64.7,0.91,1.15,4.7,11.36,-0.15
EWJ,50.04,49.98,0.33,0.46,6944497,1.06,0.29,1.21,5.11,6.87,11.19,63.0,0.45,0.5,1.48,6.44,-0.24
BOTZ,19.25,19.19,0.33,0.62,988460,2.11,1.78,4.97,11.27,20.65,30.96,77.9,0.56,0.72,4.79,17.41,0.0
UUP,21.92,21.95,0.38,0.2,1540705,1.53,-0.33,-2.37,-5.0,-6.39,-8.91,32.0,0.35,0.48,-2.37,-5.26,-8.91
ROBO,35.9,35.8,0.39,0.64,592397,1.65,1.49,4.95,9.13,18.63,24.94,74.2,0.62,0.76,3.8,15.29,0.0
DIA,204.77,205.18,0.43,0.22,3397474,1.54,0.83,2.35,4.5,9.71,11.09,69.5,0.38,0.54,2.36,8.41,0.0
DBC,14.43,14.45,0.61,0.48,1093035,0.76,1.5,6.14,0.19,-6.36,-4.98,64.6,0.88,1.08,3.09,-1.43,-7.35
AIRR,23.81,23.83,0.62,0.52,17410,0.47,0.22,2.61,-2.82,-1.29,1.29,55.3,0.83,1.15,2.02,3.58,-3.01
XLY,42.2,42.33,0.73,0.43,14420405,1.82,1.12,3.32,2.16,8.57,13.15,66.6,0.55,0.75,2.15,7.74,0.0
XLP,48.02,48.46,0.98,0.07,14738040,1.32,1.49,1.05,1.88,7.34,8.93,63.4,0.49,0.66,0.6,4.79,-1.9
USO,80.24,80.48,1.0,0.7,3371213,0.87,4.68,10.55,-1.76,-12.75,-12.06,63.5,1.81,2.17,4.94,-4.85,-14.38
XLE,22.79,23.02,1.02,0.03,45645733,0.98,1.21,3.76,-1.15,-10.13,-11.5,60.0,0.9,1.38,1.73,-4.06,-12.93
UNG,104.8,106.24,1.37,0.0,462657,1.04,-2.21,-2.92,-11.23,-21.61,-20.38,47.6,1.87,2.48,-2.79,-13.06,-31.05
