ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,72.86,70.61,-3.22,-0.14,165960,1.43,-5.3,-6.48,-4.37,6.59,0.49,30.4,1.2,1.88,-5.26,-1.71,-9.09
SOXX,57.46,56.08,-2.38,0.03,2581604,1.51,-3.69,-3.68,-2.8,4.06,3.22,34.7,1.07,1.77,-3.79,-1.91,-8.31
SMH,49.21,48.28,-2.28,-0.39,20305865,1.83,-3.93,-3.79,-3.29,2.13,1.89,35.7,1.13,1.79,-3.93,-2.69,-9.56
TAN,20.32,19.93,-2.28,-0.39,89546,1.58,-2.85,-4.95,-15.8,-18.13,-21.57,32.1,1.12,1.63,-6.47,-15.58,-25.18
ROBO,40.12,39.55,-2.22,-0.83,338628,1.46,-4.42,-3.29,-1.55,-1.14,-4.17,31.0,0.91,1.22,-3.41,-4.55,-13.36
EWT,27.25,27.05,-2.12,-1.39,8748012,1.33,-6.66,-5.51,-3.14,-6.73,-4.38,29.1,1.0,1.31,-5.41,-5.26,-10.51
ARKK,42.36,41.69,-1.9,-0.32,485074,1.58,-7.1,-6.5,-6.76,13.7,14.0,29.4,1.4,2.37,-6.5,1.29,-11.51
PBW,22.89,22.45,-1.76,0.17,14334,1.05,-3.59,-5.05,-6.71,-2.91,-6.18,30.7,1.09,1.46,-5.3,-4.6,-10.19
LIT,30.99,30.61,-1.74,-0.51,128465,0.61,-1.98,3.92,-2.45,-0.9,-18.58,44.7,0.87,1.3,0.07,-5.5,-21.38
XBI,91.5,90.22,-1.51,-0.12,9511575,2.88,-5.65,-6.38,-9.56,6.42,3.92,32.1,1.22,2.23,-5.5,-2.71,-10.51
ARKG,28.8,28.53,-1.49,-0.55,247565,1.13,-9.36,-6.97,-2.76,20.0,19.44,33.3,1.7,2.73,-5.1,5.26,-12.04
BOTZ,21.64,21.45,-1.39,-0.5,702106,0.95,-3.41,-1.16,-0.05,-3.5,-7.91,37.9,0.95,1.18,-1.61,-6.28,-19.29
GRID,44.45,44.01,-1.38,-0.39,15841,4.73,-3.53,-6.24,-8.71,-5.58,-9.44,25.1,0.97,1.1,-6.61,-8.35,-13.47
XLK,34.78,34.36,-1.26,-0.04,47761731,1.53,-2.27,0.05,3.16,14.85,14.88,42.8,0.78,1.26,-0.22,6.32,-3.04
QQQ,174.5,172.36,-1.22,0.01,87091781,2.29,-3.04,-0.74,1.84,14.68,14.3,39.1,0.79,1.29,-1.04,5.64,-3.36
IBB,116.56,115.5,-1.14,-0.24,2434865,1.45,-4.43,-1.57,-0.21,13.5,6.76,40.3,0.99,1.65,-1.49,4.3,-4.61
IWO,201.69,199.32,-1.12,0.05,2090591,1.94,-5.07,-5.66,-3.66,8.54,8.79,29.4,0.88,1.48,-4.27,1.61,-7.21
IJR,79.83,78.91,-1.11,0.04,4905872,1.14,-3.93,-5.7,-3.19,10.16,9.31,28.2,0.71,1.26,-4.39,2.52,-6.89
UNG,106.0,104.24,-0.99,0.68,863845,1.14,4.95,14.25,13.5,17.12,8.4,63.6,1.8,2.31,8.68,11.91,-2.94
XLC,46.7,46.19,-0.96,0.14,2742315,0.77,-2.41,0.77,-6.1,,-4.62,40.0,0.67,1.3,-1.73,,-7.46
PAVE,16.6,16.46,-0.95,-0.12,23808,1.08,-1.3,-1.07,1.31,7.55,-0.42,37.8,0.51,1.03,-1.19,1.31,-4.41
EWG,26.6,26.52,-0.94,-0.64,3911022,1.08,-1.84,-0.61,-5.29,-7.51,-10.15,36.7,0.83,1.15,-3.03,-7.15,-16.17
AIRR,27.39,27.04,-0.92,0.36,22704,0.88,-2.65,-3.44,-1.5,6.95,-0.89,37.4,0.8,1.19,-2.19,1.04,-4.49
IWM,155.77,154.23,-0.92,0.07,32842641,1.54,-3.8,-4.73,-3.97,8.39,6.26,29.1,0.68,1.24,-3.75,1.3,-6.04
