ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,96.86,96.76,-1.52,-1.42,291970,0.63,-1.27,-3.07,-11.48,-7.47,-5.98,44.9,1.83,2.36,-2.32,-6.5,-13.76
XLI,85.25,85.58,-1.22,-1.6,9544562,1.01,-1.48,-4.92,-13.01,-17.7,-17.42,39.1,1.5,2.15,-5.3,-12.89,-19.06
XAR,99.07,99.49,-1.18,-1.6,81944,0.74,-0.85,-4.72,-17.79,-15.08,-14.91,43.4,1.99,2.7,-4.39,-13.18,-22.18
PPA,68.62,68.71,-1.16,-1.29,52207,0.23,-1.19,-2.06,-10.57,-5.53,-4.73,45.5,1.72,2.12,-1.88,-5.11,-13.06
XLV,127.15,126.99,-0.97,-0.85,9333835,0.99,-1.77,2.03,-8.54,-5.37,-7.89,48.0,1.4,1.83,-0.4,-2.68,-10.36
IHI,49.51,49.8,-0.91,-1.49,1093501,1.01,-2.8,-2.46,-17.32,-20.04,-23.61,41.9,1.63,2.28,-3.91,-15.57,-25.55
XLF,31.12,31.18,-0.89,-1.08,51725479,0.85,-1.1,-3.14,-16.47,-22.91,-19.99,39.9,1.47,2.29,-5.12,-15.56,-23.64
FXI,31.36,31.74,-0.75,-1.94,33039523,0.84,-4.83,-3.05,1.17,-13.02,-12.78,43.2,2.22,2.75,0.43,-9.43,-27.95
DIA,305.88,307.44,-0.72,-1.22,3484712,0.98,-0.86,-2.11,-10.3,-14.6,-15.75,42.6,1.3,1.8,-3.22,-9.94,-16.25
ARKK,42.44,44.01,-0.7,-4.24,27190343,0.9,0.11,9.72,-26.45,-48.0,-54.62,51.2,5.08,6.65,2.54,-41.63,-64.76
VTV,129.4,129.9,-0.69,-1.07,2212548,0.66,-0.83,-3.89,-11.2,-11.37,-10.43,40.2,1.36,1.82,-4.27,-7.32,-12.73
ARKX,13.16,13.3,-0.67,-1.72,62903,0.42,-1.34,-6.6,-21.81,-25.15,-29.82,39.7,2.11,2.85,-6.47,-22.76,-37.4
IWD,142.88,143.52,-0.61,-1.06,2646967,0.83,-0.9,-4.33,-12.29,-13.8,-13.55,40.1,1.44,1.93,-4.53,-9.5,-14.56
XLB,33.3,33.66,-0.58,-1.64,21466564,1.29,-1.14,-10.91,-17.36,-17.38,-18.34,33.5,1.66,2.54,-9.61,-13.66,-19.65
RSP,132.71,133.77,-0.55,-1.35,1687506,0.78,-0.88,-3.98,-13.04,-15.71,-16.71,41.5,1.61,2.07,-4.48,-11.27,-17.38
XLRE,40.13,40.39,-0.54,-1.17,5362446,0.89,-1.55,-0.22,-16.15,-15.65,-19.51,44.0,1.68,2.24,-3.04,-10.78,-20.26
EWJ,52.26,52.73,-0.53,-1.41,2901867,0.58,0.06,-3.76,-8.98,-19.94,-20.56,40.9,1.1,1.46,-3.84,-14.7,-27.22
SPY,360.56,364.15,-0.53,-1.5,87620320,0.98,-1.15,-2.39,-13.51,-18.01,-20.11,43.2,1.67,2.13,-3.62,-12.49,-20.11
PHO,45.65,46.06,-0.52,-1.4,148810,1.65,-2.29,-2.08,-12.01,-18.7,-22.8,45.3,1.77,2.08,-2.46,-13.11,-24.1
VOO,331.82,335.31,-0.47,-1.5,5821650,0.94,-1.13,-2.37,-13.51,-18.0,-20.1,43.3,1.67,2.12,-3.6,-12.47,-20.1
XLC,54.01,54.59,-0.45,-1.53,4934381,0.94,-2.48,-3.29,-18.39,-27.62,-29.71,43.2,2.1,2.65,-4.54,-21.09,-35.86
VTI,187.0,188.88,-0.44,-1.43,3336526,0.7,-1.04,-2.55,-13.9,-18.95,-21.37,43.5,1.73,2.19,-3.61,-13.62,-21.37
PAVE,22.52,22.79,-0.44,-1.62,799015,0.65,0.35,-7.26,-15.55,-18.32,-19.76,40.1,1.83,2.54,-6.56,-14.25,-21.17
BOTZ,19.95,20.14,-0.44,-1.38,442625,0.93,-2.66,-9.51,-23.3,-39.61,-44.06,36.7,2.14,2.88,-8.85,-32.54,-49.31
XLU,31.12,31.28,-0.41,-0.93,42473424,1.16,-0.7,-1.62,-7.54,1.01,-0.3,48.9,1.84,2.07,-1.29,1.38,-8.8
