ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,53.73,53.63,-0.18,0.01,12989155,0.59,0.27,1.3,8.25,4.98,3.52,59.3,0.67,0.79,1.79,5.48,-0.41
SMH,19.85,19.81,-0.16,0.02,2772961,0.65,-0.29,-1.53,10.03,10.06,5.62,46.0,1.23,1.55,-0.71,7.74,-4.19
EWH,15.82,15.82,-0.14,-0.09,1292415,0.33,-2.08,-1.12,6.1,-0.62,-0.73,45.7,0.95,1.33,0.32,1.66,-4.66
VGK,45.58,45.53,-0.14,-0.01,3056754,0.61,0.45,2.07,10.09,8.95,6.37,61.4,0.7,0.85,2.38,8.33,-0.46
EWL,28.79,28.76,-0.06,0.06,301848,0.76,0.58,2.25,9.7,8.92,8.38,61.7,0.49,0.77,2.06,8.18,-0.46
HYG,66.69,66.59,0.02,0.17,3625250,0.83,0.08,0.16,2.95,4.26,2.99,60.2,0.18,0.25,0.5,3.58,-0.02
ROBO,25.56,25.57,0.04,0.0,18377,0.51,-0.23,-3.87,1.33,3.34,-3.55,38.6,0.9,1.19,-2.86,,-6.02
EWT,20.49,20.48,0.05,0.13,3729077,0.93,-0.07,1.43,9.66,4.29,4.98,55.6,0.91,1.12,2.42,5.83,-1.08
DBC,25.5,25.5,0.08,0.08,1030759,0.67,-1.17,0.65,4.67,3.19,3.76,47.3,0.47,0.67,0.18,1.51,-2.89
EWU,30.17,30.19,0.13,0.08,852124,0.4,1.28,5.2,10.08,8.21,5.0,73.2,0.67,0.84,4.02,8.08,0.0
USO,290.48,289.52,0.14,0.47,205293,0.64,-1.44,-0.66,4.17,6.04,5.73,42.5,0.73,1.14,-0.75,0.31,-8.05
XLE,29.99,30.0,0.15,0.11,23500592,0.7,0.51,4.59,14.55,10.6,8.62,71.0,0.8,1.04,5.39,10.42,0.0
LQD,95.35,95.39,0.18,0.13,2795615,1.63,0.82,1.71,2.88,5.36,4.77,69.7,0.2,0.35,1.62,4.73,-0.07
FXI,28.41,28.46,0.18,0.02,19197853,0.73,-0.88,-2.44,1.82,-7.7,-6.36,43.8,1.01,1.5,-0.67,-4.25,-13.11
EWY,54.26,54.51,0.31,-0.15,2381448,0.94,-0.57,0.69,8.36,-1.07,1.8,52.1,0.85,1.07,1.85,3.63,-3.07
EWP,31.83,31.86,0.35,0.26,2362547,1.33,1.03,1.49,12.28,14.27,12.4,63.3,0.87,1.16,3.62,14.37,0.0
TLT,81.21,81.46,0.37,0.07,9003922,0.89,1.85,3.94,4.73,7.63,11.16,65.4,0.56,0.86,3.41,7.33,-3.63
EEM,32.68,32.8,0.45,0.09,52164635,0.66,0.39,0.65,9.8,-1.26,3.43,55.8,0.8,1.26,2.79,3.06,-3.93
EWZ,37.61,38.08,1.19,-0.08,20900275,0.89,3.05,5.51,24.34,-0.56,12.74,67.2,1.4,2.09,10.44,9.41,-9.64
UNG,423.36,426.08,2.31,1.65,421676,1.05,-0.75,7.86,1.84,52.61,27.23,59.6,1.48,2.08,5.21,24.84,-3.83
