ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,20.03,20.02,-1.33,-1.28,8500435,1.27,-2.67,5.09,6.04,3.46,4.11,54.2,1.32,1.42,4.14,2.25,-15.13
GLD,125.79,126.13,-0.76,-1.02,6461047,0.87,-2.06,2.82,1.11,5.29,6.89,51.1,1.1,1.03,1.34,1.66,-7.77
DBC,24.95,24.82,-0.66,-0.16,1796385,0.61,-0.82,-4.02,-4.13,2.66,0.99,29.5,0.48,0.7,-2.72,-1.29,-5.48
UNG,348.8,348.32,-0.46,-0.32,146286,0.4,-4.73,-15.62,-17.22,2.35,4.01,24.4,1.39,2.31,-11.51,-4.84,-21.38
TLT,83.66,83.37,-0.35,-0.01,9171283,0.98,0.83,2.15,4.82,10.69,13.78,62.0,0.69,0.84,2.07,7.28,-0.35
USO,302.48,301.76,-0.29,-0.05,421054,1.06,1.51,-3.31,0.16,12.1,10.2,45.6,0.82,1.17,-0.78,4.47,-4.17
LQD,96.62,96.55,-0.12,-0.05,665996,0.45,0.15,0.68,2.35,5.18,6.04,59.7,0.24,0.34,0.71,3.88,-0.12
UUP,19.42,19.39,0.0,0.14,1457617,2.32,0.47,0.05,0.51,-1.2,-0.79,57.3,0.2,0.25,0.21,-0.2,-3.94
GRID,33.68,33.59,0.03,0.31,2179,0.6,-0.14,-0.13,-2.86,2.81,3.73,43.6,0.79,1.13,-0.97,0.79,-6.28
URA,22.92,22.95,0.13,0.0,40980,0.31,2.21,1.3,-9.74,-5.6,-0.93,56.0,1.25,1.78,2.03,-3.54,-23.69
EWL,28.46,28.56,0.24,-0.12,187070,0.53,0.15,-1.88,0.57,4.45,7.63,41.8,0.52,0.76,-1.27,3.61,-2.18
NLR,40.0,40.36,0.25,-0.65,4127,0.97,0.04,-0.16,2.61,7.08,8.96,50.4,0.62,0.87,0.76,4.88,-2.04
XLE,31.62,31.63,0.29,0.25,26029132,0.92,0.6,-0.24,7.17,16.0,14.54,51.5,0.87,1.03,1.98,11.21,-2.27
EWG,25.34,25.48,0.39,-0.19,2644046,0.59,0.13,-2.99,0.6,-1.46,1.49,42.1,0.79,1.02,-1.8,1.52,-3.53
HYG,67.01,67.09,0.42,0.3,2791397,0.7,-0.64,-1.02,1.09,2.97,3.76,38.6,0.21,0.29,-0.41,2.28,-1.15
LIT,24.68,24.85,0.43,-0.29,17976,1.27,3.09,2.11,4.31,5.41,9.28,60.2,1.02,1.42,3.76,6.15,-2.58
EWJ,42.4,42.6,0.48,0.0,8953881,1.23,1.5,1.94,9.15,1.51,2.19,58.6,0.82,0.87,3.61,4.85,-1.07
EWU,30.32,30.51,0.62,0.0,579678,0.45,0.71,-0.2,4.7,4.85,6.12,50.4,0.67,0.85,0.21,5.42,-2.03
XLB,19.69,19.79,0.62,0.1,12273160,1.0,0.62,1.01,5.58,9.41,9.86,59.0,0.49,0.81,1.91,8.69,-0.41
DIA,149.76,150.31,0.68,0.31,7861399,1.66,0.93,1.28,4.74,5.25,5.16,60.3,0.46,0.67,1.92,6.2,-0.17
FXI,31.76,31.76,0.72,0.72,12741514,0.86,0.9,1.36,8.33,8.2,4.53,59.7,0.85,1.08,3.95,6.0,-3.02
EFG,63.12,63.48,0.76,0.19,52418,0.62,0.67,-0.73,2.94,2.81,4.24,49.4,0.61,0.76,0.3,3.7,-1.87
VGK,44.98,45.25,0.77,0.17,6823803,1.49,0.34,-2.67,1.16,3.0,5.73,43.4,0.72,0.91,-1.4,3.45,-3.03
EFA,54.4,54.66,0.79,0.3,14423984,0.92,0.61,-1.06,2.99,3.79,5.52,48.4,0.63,0.81,0.07,4.19,-1.94
VTV,65.99,66.34,0.82,0.29,553452,0.89,0.92,1.23,5.77,8.75,9.62,61.7,0.45,0.66,2.4,8.25,-0.19
EWH,16.91,16.95,0.83,0.58,5110825,1.71,0.19,2.4,3.38,6.84,6.42,57.6,0.73,0.89,2.31,6.43,-0.85
XLI,46.1,46.32,0.84,0.35,7522629,0.79,0.31,-0.75,3.29,5.08,6.2,50.7,0.64,0.91,0.45,6.11,-1.99
IWD,83.82,84.35,0.86,0.22,1069037,0.81,0.86,0.96,6.04,9.08,10.09,60.0,0.47,0.67,2.3,8.44,-0.23
EWP,31.25,31.42,0.88,0.32,3178492,2.43,-0.68,-5.99,0.88,2.65,10.87,38.3,0.94,1.35,-2.81,4.92,-6.28
ROBO,26.32,26.59,0.89,-0.15,16246,0.6,-0.26,-1.78,1.5,-1.81,0.3,46.1,0.83,1.09,0.94,,-4.27
EFV,43.79,44.02,0.9,0.38,103121,0.53,0.62,-1.29,3.26,4.79,6.87,48.6,0.67,0.84,0.02,4.75,-1.89
XLY,29.48,29.65,0.93,0.33,7865006,0.61,0.16,1.53,6.19,3.91,2.12,56.9,0.65,0.91,2.44,4.83,-0.83
EZU,33.6,33.82,0.94,0.27,1707816,0.32,-0.12,-4.4,-1.11,0.65,3.82,40.1,0.88,1.09,-2.64,1.65,-5.16
RSP,66.27,66.72,0.98,0.3,883381,1.27,0.2,0.43,5.93,8.53,9.49,55.0,0.51,0.73,1.84,7.8,-1.0
