ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,23.64,23.36,-3.22,-2.04,5826476,1.59,-2.82,-3.1,-8.03,-14.4,-3.35,33.3,0.87,1.01,-2.34,-8.56,-14.4
IJH,53.8,53.36,-3.17,-2.38,8045428,1.71,-3.62,1.21,0.66,2.43,23.67,37.3,1.03,1.37,0.11,3.43,-4.54
EWU,30.85,30.68,-3.14,-2.6,1991907,1.07,-3.81,-5.06,-3.37,-3.44,9.93,28.9,0.87,1.03,-3.18,-1.46,-5.56
XSD,236.35,233.95,-3.13,-2.13,82465,0.73,-3.54,11.58,15.47,31.38,38.38,54.1,1.92,2.51,8.18,21.39,-4.19
EWT,53.21,52.76,-3.08,-2.25,4312781,1.19,-4.47,0.87,-0.42,2.1,18.39,43.7,0.97,1.15,0.65,2.1,-4.47
VB,222.85,221.26,-3.07,-2.37,548574,0.94,-4.16,-0.7,-0.98,1.38,18.14,33.4,1.11,1.52,-1.77,1.31,-6.21
PBW,83.42,84.02,-3.05,-3.74,281081,0.58,-3.37,3.56,6.78,4.37,-16.34,44.4,2.74,3.97,2.55,-1.52,-36.14
EZU,46.86,46.45,-2.97,-2.12,5312849,1.64,-6.44,-4.7,-6.33,-5.21,7.8,25.0,0.95,1.14,-4.22,-2.69,-7.57
EWG,31.15,30.81,-2.94,-1.85,3183761,1.31,-6.63,-5.53,-8.71,-9.14,1.09,24.3,0.94,1.16,-4.85,-6.07,-10.88
XHE,117.98,115.96,-2.94,-1.25,22383,0.61,-5.06,-6.77,-9.93,-4.2,2.45,28.0,1.38,1.85,-7.57,-6.69,-13.01
PAVE,28.01,27.92,-2.9,-2.59,1573173,0.89,-2.29,3.76,1.85,6.28,34.64,48.2,1.0,1.47,3.2,7.94,-3.1
SMH,148.82,147.23,-2.9,-1.85,6845591,0.89,-3.49,11.82,10.06,20.15,36.8,56.7,1.69,2.28,8.23,16.39,-4.1
FXI,38.37,38.17,-2.81,-2.31,34468257,1.21,-3.72,-5.46,-3.41,-15.88,-15.99,38.1,1.64,1.89,-3.23,-11.65,-28.59
SOXX,170.38,168.83,-2.78,-1.89,2507392,0.9,-3.26,12.26,10.4,20.33,38.14,57.0,1.57,2.21,8.1,16.54,-3.53
XLY,99.54,98.46,-2.73,-1.66,15886107,1.03,-3.06,3.07,12.4,18.42,28.59,52.0,1.2,1.76,4.92,13.75,-3.48
XBI,119.3,116.78,-2.72,-0.62,7779418,1.17,-4.45,-4.45,-11.55,-8.84,-17.12,30.4,1.73,2.65,-7.22,-11.21,-32.86
XLI,101.69,101.55,-2.71,-2.57,14934639,1.49,-2.87,0.04,-1.32,-1.2,20.58,38.1,0.79,1.16,0.08,2.11,-3.65
XLRE,46.97,46.32,-2.71,-1.34,7046617,1.13,-1.38,0.21,2.64,11.84,38.11,48.8,0.96,1.39,1.81,9.12,-2.71
EFA,75.89,75.31,-2.69,-1.93,38691060,2.19,-4.81,-3.8,-4.42,-3.28,6.6,25.4,0.81,0.97,-3.44,-1.99,-6.09
EWJ,66.07,65.45,-2.65,-1.71,8785696,1.24,-4.03,-1.47,-1.72,-1.65,1.03,32.3,0.95,1.12,-3.76,-2.63,-9.66
RSP,154.6,153.82,-2.61,-2.12,3706566,2.02,-2.64,0.01,0.3,4.2,25.87,38.3,0.75,1.01,-0.05,4.59,-3.51
DIA,349.58,348.27,-2.52,-2.15,9094418,2.41,-2.87,-1.68,-1.53,1.08,15.64,34.1,0.7,0.97,-1.01,1.74,-4.2
XLK,81.15,80.27,-2.5,-1.43,25609194,1.21,-2.4,4.23,5.23,20.36,30.51,52.8,1.0,1.51,4.16,12.81,-3.11
VGK,63.22,62.74,-2.44,-1.7,7483239,1.54,-5.45,-4.52,-5.72,-3.31,9.72,25.5,0.82,1.0,-3.51,-1.46,-6.6
BOTZ,36.36,36.23,-2.39,-2.04,577204,1.05,-5.39,-0.76,-1.3,6.22,10.25,37.2,1.59,1.98,-3.2,2.92,-8.81
ROBO,68.06,67.49,-2.38,-1.56,76320,0.85,-4.84,1.18,0.82,5.79,11.19,38.2,1.17,1.44,-0.18,2.81,-6.29
ARKX,19.46,19.47,-2.31,-2.36,234605,0.8,-5.67,-2.21,-6.64,-4.51,-5.35,32.4,1.17,1.68,-3.58,,-8.35
LIT,91.4,91.82,-2.29,-2.74,965376,0.74,-0.92,2.16,8.26,38.64,38.93,50.2,1.73,2.37,4.69,23.48,-4.41
IWD,159.26,158.81,-2.24,-1.97,3670645,1.54,-2.07,-0.8,-0.53,1.36,21.57,37.9,0.67,0.95,-0.5,2.78,-3.13
SPY,439.58,436.38,-2.23,-1.51,118502837,1.92,-2.29,1.11,2.27,9.98,25.67,45.3,0.66,0.95,1.66,7.69,-2.29
IWF,73.55,72.77,-2.2,-1.15,5179153,0.74,-2.94,1.96,3.69,17.02,26.27,48.5,0.89,1.32,2.65,10.73,-3.29
VOO,404.74,401.84,-2.18,-1.47,8091694,1.71,-2.25,1.15,2.34,10.06,25.79,45.5,0.65,0.95,1.7,7.75,-2.25
VTI,233.73,232.5,-2.16,-1.64,5816397,1.66,-2.55,0.81,1.72,8.88,24.18,42.8,0.69,1.02,1.12,6.69,-2.8
VTV,138.24,138.12,-2.11,-2.02,3357073,1.47,-1.67,-0.06,0.11,2.3,22.57,41.8,0.67,0.95,0.32,3.75,-2.64
NLR,54.22,53.5,-2.1,-0.79,2889,0.49,-2.15,-2.87,2.0,0.24,11.9,37.9,0.84,1.25,-1.43,1.93,-4.31
VUG,51.75,51.2,-2.04,-0.97,4639373,0.83,-2.94,1.74,3.64,16.56,26.66,48.4,0.88,1.33,2.44,10.48,-3.27
EFG,107.01,106.17,-2.02,-1.24,568264,1.0,-5.09,-2.34,-3.55,0.23,6.46,31.0,0.85,1.02,-2.34,0.33,-5.76
PHO,58.7,58.23,-2.0,-1.21,130507,0.65,-2.36,3.09,-0.22,10.15,27.87,47.1,0.79,1.17,1.84,7.89,-3.22
GRID,101.28,100.64,-1.98,-1.36,83548,0.82,-3.46,2.02,2.78,12.83,27.0,45.6,0.86,1.37,2.6,9.53,-3.94
SLV,21.79,21.37,-1.93,0.0,23137145,0.98,-6.93,-4.13,-4.3,-17.49,-15.7,36.2,1.26,2.09,-1.89,-8.72,-20.14
QQQ,387.35,382.54,-1.9,-0.66,52699802,1.25,-2.63,2.94,4.14,17.42,26.92,51.0,0.87,1.38,3.31,11.12,-3.17
XLC,77.15,76.48,-1.83,-0.97,5008472,1.23,-3.48,-3.27,-8.75,-1.7,16.7,29.1,0.73,1.29,-4.24,-2.36,-10.16
XLB,39.4,39.62,-1.72,-2.28,15499038,1.22,-2.34,2.02,0.96,-0.13,22.06,44.9,0.77,1.26,2.18,4.8,-4.11
XLU,29.58,29.32,-1.56,-0.71,24879352,1.09,-0.24,-0.17,-1.83,4.03,11.73,48.4,0.75,1.21,1.0,3.02,-4.0
EWZ,27.85,27.9,-1.48,-1.64,22452927,0.82,0.79,-3.92,-20.55,-23.33,-18.42,41.7,1.83,2.97,-5.9,-16.14,-29.98
ICLN,23.48,23.43,-1.3,-1.07,4078179,0.76,-2.6,-3.51,2.08,3.52,-17.27,43.5,1.67,2.33,0.9,1.25,-28.98
XLP,70.59,70.17,-1.26,-0.67,12014713,1.15,-0.49,1.25,0.87,2.91,9.82,48.2,0.56,0.92,1.1,3.62,-1.68
IHI,63.54,62.8,-0.91,0.27,1364023,1.53,-2.72,-2.46,-2.75,9.4,16.76,37.9,0.72,1.43,-1.86,4.23,-6.11
ARKG,64.09,64.21,-0.84,-1.03,2406594,0.79,-6.53,-12.75,-23.91,-20.97,-30.63,28.6,2.27,3.47,-13.28,-22.81,-42.55
UUP,24.05,24.01,-0.77,-0.62,1180891,1.16,0.59,2.26,3.54,6.4,6.22,61.2,0.47,0.44,1.81,3.79,-0.77
HYG,84.33,84.19,-0.72,-0.56,36672321,1.44,-1.34,-1.69,-2.51,-1.31,-0.91,24.1,0.28,0.36,-1.76,-1.58,-2.71
ARKK,106.99,106.54,-0.6,-0.18,6152404,1.08,-5.88,-9.73,-12.22,-4.44,-14.09,33.3,1.95,3.16,-7.8,-10.52,-31.59
EWL,48.63,48.36,-0.58,-0.02,1778707,1.41,-3.33,-0.06,-3.58,3.1,11.22,40.6,0.75,0.84,0.5,3.3,-3.73
XLV,130.93,129.98,-0.37,0.36,12079335,1.09,-1.36,0.41,-1.62,7.57,18.13,47.0,0.56,1.1,0.86,5.22,-3.23
GLD,168.6,166.85,-0.16,0.89,9605192,1.29,-4.08,-0.76,-1.96,-6.46,-8.49,40.8,0.85,1.1,-0.29,-0.47,-8.76
LQD,130.75,131.4,0.82,0.31,14539515,0.98,0.08,-0.8,-1.81,1.13,-2.9,49.2,0.53,0.61,-0.4,0.1,-3.43
IBB,154.71,154.47,0.98,1.14,2978403,1.56,0.79,-1.67,-9.77,2.02,3.11,45.2,1.12,1.77,-2.59,-2.76,-12.03
TLT,127.91,129.38,2.54,1.37,23346201,1.26,2.54,2.03,1.11,9.59,-3.19,59.5,1.15,1.31,3.04,5.4,-4.63
UNG,70.12,69.76,4.43,4.97,1717683,0.76,6.54,-14.72,13.69,65.78,84.55,50.0,4.55,5.67,-4.75,29.07,-19.93
VXX,367.52,418.56,27.3,11.78,5184337,2.54,26.32,19.18,1.2,-24.61,-64.16,71.1,6.38,5.0,12.52,-24.16,-68.98
