ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,31.95,31.42,-0.88,0.79,5378809,0.5,-6.71,-6.71,-11.19,-39.6,-32.92,39.7,3.98,5.88,-8.31,-31.27,-63.22
FXI,38.97,39.21,-0.71,-1.33,27072868,0.94,-0.98,-1.56,2.3,7.81,31.18,43.7,0.96,1.43,-2.32,4.51,-6.08
TAN,47.65,47.38,-0.52,0.04,351471,0.34,0.64,-3.58,12.76,43.06,36.42,47.8,2.78,3.46,-0.1,24.54,-10.37
UUP,28.09,28.05,-0.5,-0.34,1962494,1.41,-0.92,-0.64,1.85,2.67,-5.46,43.5,0.26,0.37,0.23,1.07,-8.48
ICLN,16.67,16.64,-0.48,-0.3,1234373,0.31,1.28,-5.45,16.12,29.9,43.45,48.8,2.16,2.64,0.41,20.94,-8.07
XLU,43.65,43.47,-0.32,0.08,21890813,1.04,-1.36,-1.74,5.33,9.69,17.26,41.5,0.89,1.38,-2.03,5.99,-5.71
PBW,31.0,31.02,-0.13,-0.19,159925,0.14,3.12,-5.63,24.73,68.68,48.49,50.5,3.18,4.07,-1.9,35.17,-13.64
SLV,53.02,53.07,-0.11,-0.22,33817721,1.13,13.71,21.28,43.7,69.34,97.07,74.5,2.37,2.72,16.91,48.97,-0.11
GLD,388.49,386.88,-0.09,0.32,7886793,0.72,1.79,4.91,18.42,24.44,57.64,61.2,1.12,1.53,3.85,20.92,-4.04
IWF,118.58,118.89,-0.09,-0.35,14172880,2.18,1.16,-2.35,5.97,17.57,19.27,54.4,1.2,1.62,0.85,12.87,-3.1
XLC,115.02,115.13,-0.09,-0.18,4885787,0.84,0.73,1.36,0.92,12.59,18.35,56.5,0.84,1.24,0.4,8.39,-3.58
VUG,81.49,81.79,0.06,-0.31,4291848,0.6,1.41,-2.0,6.1,17.17,20.48,56.2,1.21,1.64,1.43,13.21,-2.47
EEM,54.14,54.34,0.07,-0.29,16750182,0.65,0.91,-2.35,9.01,16.78,30.12,50.7,0.85,1.11,0.08,11.63,-2.98
IHI,63.26,63.22,0.08,0.14,904220,0.71,-1.94,4.08,2.05,2.26,8.4,56.3,1.01,1.33,3.27,3.74,-2.87
XLP,78.92,78.83,0.08,0.18,16833228,1.03,0.99,4.16,-2.24,-4.12,0.59,57.1,0.76,1.1,1.21,-1.82,-5.71
HYG,80.59,80.69,0.09,-0.04,35019075,0.81,-0.22,0.69,-0.17,1.52,2.35,52.9,0.24,0.33,0.05,1.05,-0.77
EWG,40.83,40.95,0.15,-0.15,3088196,1.55,1.89,0.1,-0.94,-3.56,29.67,53.6,1.13,1.18,-0.41,1.17,-5.34
ITA,201.4,201.62,0.15,0.04,438926,0.84,-0.39,-6.21,1.56,11.92,39.18,43.1,1.17,1.85,-3.25,9.83,-7.89
EWJ,82.13,82.61,0.17,-0.41,5501541,0.93,0.84,-1.23,4.93,11.51,23.28,51.8,1.08,1.2,0.68,9.51,-2.05
EFV,70.44,70.57,0.18,0.0,1657388,0.45,1.57,3.11,5.49,10.58,35.01,61.8,0.87,0.89,2.83,10.17,-0.59
XLRE,40.94,41.07,0.2,-0.12,4501502,0.69,-0.53,0.59,-1.65,-1.68,1.94,48.2,0.77,1.17,-0.87,-1.13,-7.33
EWL,57.9,58.07,0.22,-0.07,601465,1.12,1.41,5.35,4.24,4.52,26.65,60.9,0.97,0.93,2.86,6.68,0.0
LQD,111.01,111.17,0.23,0.08,20998021,0.62,-0.45,0.58,0.65,3.03,4.04,49.8,0.34,0.42,-0.24,1.74,-1.55
EWH,22.1,22.23,0.23,-0.36,2296930,0.88,0.36,1.05,5.86,14.41,35.55,53.9,0.98,1.16,2.19,11.93,-3.93
XLK,143.73,144.78,0.24,-0.49,11640848,0.51,3.4,-3.95,10.55,22.82,25.6,55.0,1.57,2.12,0.92,16.13,-4.65
QQQ,619.62,623.52,0.24,-0.38,47841627,0.75,2.4,-1.35,8.39,17.92,22.39,58.3,1.32,1.7,2.22,14.12,-1.93
TLT,87.6,87.73,0.28,0.12,23630541,0.72,-0.96,-0.4,3.19,5.38,5.82,47.0,0.55,0.71,-0.46,2.63,-2.56
EWT,64.34,64.85,0.34,-0.44,3276439,0.77,3.26,-3.06,9.36,20.18,26.31,54.2,1.38,1.58,0.38,13.68,-3.4
VOO,625.77,628.77,0.35,-0.13,6338404,0.8,1.31,0.08,5.39,14.81,16.99,58.9,0.92,1.23,1.83,10.81,-0.5
SPY,680.57,683.89,0.35,-0.14,57238481,0.67,1.31,0.08,5.36,14.76,17.33,58.8,0.93,1.23,1.85,10.85,-0.51
LIT,62.79,63.08,0.43,-0.03,182838,0.49,2.79,2.6,34.16,69.71,57.23,57.7,1.73,2.25,5.3,37.91,-1.08
VTI,334.76,336.56,0.45,-0.09,3779878,1.03,1.32,0.23,5.13,14.73,16.35,58.9,0.96,1.25,1.83,10.76,-0.41
XLV,154.68,155.08,0.47,0.2,12724849,0.76,-2.32,7.36,12.84,16.35,12.7,62.9,1.0,1.26,5.69,10.98,-2.32
DBC,23.16,23.13,0.48,0.61,140776,0.3,2.71,0.35,4.14,8.19,7.13,57.5,0.73,0.99,1.9,4.73,-0.73
PPA,149.13,149.84,0.48,0.0,145995,0.93,0.34,-5.02,1.76,10.75,30.98,46.2,1.12,1.65,-2.52,8.86,-6.09
PHO,72.14,72.43,0.49,0.08,20781,0.38,-0.03,1.87,-1.09,4.41,10.85,54.3,0.96,1.24,0.3,4.5,-2.92
EWZ,34.16,34.2,0.5,0.4,20630850,0.8,5.07,8.5,17.24,24.64,50.59,70.6,1.33,1.48,9.15,20.94,0.0
EFA,95.11,95.55,0.54,0.07,14439837,0.86,1.82,1.08,4.56,6.78,26.81,57.6,0.89,0.93,1.41,7.58,-1.05
GRID,151.62,152.54,0.54,-0.07,276686,0.92,2.36,-3.18,6.95,15.39,28.02,51.7,1.19,1.55,-0.27,12.07,-4.01
USO,70.78,70.66,0.66,0.83,3173580,0.72,2.04,-2.86,-4.75,1.9,-8.15,48.8,1.54,2.04,-1.16,-2.35,-16.22
VGK,81.61,82.04,0.67,0.15,1909735,0.6,2.24,2.33,4.92,6.05,29.83,59.8,0.95,0.99,2.04,7.37,-0.28
EZU,63.06,63.38,0.68,0.17,1319948,0.85,2.62,1.99,6.56,6.56,35.34,60.4,0.99,1.07,1.97,8.17,-0.6
MDY,599.0,604.19,0.69,-0.17,784692,0.72,0.89,1.94,0.69,9.11,6.32,58.5,1.12,1.45,1.85,6.41,-2.06
IJH,65.7,66.19,0.7,-0.05,7287682,0.66,0.9,1.99,0.7,9.22,6.5,58.5,1.13,1.45,1.88,6.62,-1.52
XLB,44.15,44.27,0.7,0.44,11902921,0.78,1.34,4.52,-2.09,2.04,8.52,57.7,1.0,1.38,1.36,2.25,-4.17
EWP,52.66,52.41,0.75,1.23,1288996,1.85,3.09,4.55,10.38,21.26,69.28,65.3,1.06,1.19,4.67,17.83,-0.21
RSP,190.27,191.49,0.76,0.12,13577000,0.61,1.22,2.14,1.74,7.8,9.6,59.2,0.87,1.12,1.53,5.74,-0.32
EWQ,44.5,44.79,0.79,0.14,218433,0.71,1.66,1.63,5.24,3.97,26.03,56.4,0.98,1.08,1.16,5.45,-1.19
DIA,474.83,479.41,0.87,-0.09,5994233,0.81,1.75,1.25,4.89,12.82,13.12,60.2,0.88,1.15,2.37,8.93,-0.69
EFG,113.74,114.51,0.88,0.2,787480,0.6,2.1,-1.08,3.18,3.17,18.58,53.5,0.98,1.06,-0.11,4.88,-2.64
IWD,208.81,210.33,0.91,0.18,3289516,0.73,1.48,3.07,4.08,11.13,13.84,63.1,0.8,1.06,2.83,8.08,0.0
XAR,225.79,227.91,0.91,-0.03,96429,0.65,0.11,-7.99,5.86,16.7,37.82,46.3,1.53,2.26,-3.61,12.22,-9.29
VTV,189.22,190.59,0.92,0.2,3254471,0.68,1.37,3.09,4.07,11.01,12.74,61.8,0.74,1.01,2.16,7.36,0.0
XLI,152.94,154.21,0.95,0.12,9128940,0.7,1.51,-0.12,1.8,7.22,17.45,56.1,0.9,1.36,0.81,6.7,-1.01
VB,256.44,258.94,1.01,0.04,524678,0.66,1.39,1.78,2.05,12.21,7.88,58.9,1.29,1.57,1.93,8.34,-0.54
EWY,92.38,93.0,1.01,0.33,4935966,0.62,3.58,-7.72,27.28,45.36,81.92,55.0,1.99,2.27,4.12,31.14,-7.72
BOTZ,35.08,35.51,1.02,-0.2,640778,0.71,2.78,-7.16,6.8,13.09,9.84,51.4,1.49,1.96,-1.56,8.78,-7.16
AIRR,97.93,98.68,1.03,0.27,432832,0.71,1.33,-1.06,7.24,26.59,28.32,56.8,1.69,2.29,1.88,18.1,-1.66
EWU,43.24,43.46,1.05,0.53,1939457,0.84,2.21,2.19,5.0,8.14,28.5,60.7,0.91,0.98,2.42,8.68,-0.44
XLY,118.02,119.26,1.08,0.03,9388517,0.68,2.4,-1.32,1.81,11.66,8.66,58.1,1.36,1.66,1.39,9.19,-1.32
XHE,88.07,88.16,1.11,1.01,25313,1.08,-1.6,9.65,7.62,8.54,-0.91,65.4,1.62,1.62,8.12,8.62,-7.9
PAVE,47.95,48.52,1.21,0.02,620233,0.71,1.13,0.83,4.05,15.06,20.55,58.4,1.16,1.6,1.99,11.49,-0.08
XLF,52.94,53.55,1.34,0.19,32017952,0.71,1.92,2.68,-0.94,5.43,11.08,59.0,0.88,1.31,1.41,4.2,-1.29
NUKZ,64.6,65.6,1.36,-0.19,138286,0.8,2.18,-9.65,13.24,27.01,56.9,47.5,1.92,2.79,-3.4,19.7,-11.97
SMH,359.7,364.37,1.37,0.08,4642684,0.5,7.16,-0.47,25.71,44.73,48.85,61.9,2.27,2.92,5.81,31.17,-1.15
IJR,120.56,121.94,1.39,0.24,4461617,0.73,1.52,3.3,2.68,14.58,6.06,61.9,1.43,1.67,3.05,9.71,-3.86
ROBO,68.2,69.03,1.74,0.52,93808,0.7,3.77,-1.0,9.26,21.77,22.74,58.6,1.53,1.8,2.31,14.74,-1.75
IBB,169.59,172.23,1.78,0.22,1866001,0.7,-0.06,9.38,22.71,37.65,29.58,67.8,1.2,1.74,9.36,25.59,-0.92
IWO,322.54,328.46,1.81,-0.03,202543,0.49,1.86,-0.02,6.26,19.09,13.73,57.4,1.77,2.12,1.78,13.36,-1.95
IWM,245.97,249.63,1.82,0.33,32846272,0.68,1.84,1.71,5.51,19.76,12.88,59.8,1.53,1.83,2.59,13.07,-0.28
IWN,181.03,183.63,1.85,0.41,626515,0.97,1.93,3.63,4.81,20.55,12.02,62.8,1.35,1.66,3.54,12.82,0.0
XLE,44.97,45.53,1.87,0.63,30431197,0.92,3.63,4.19,3.97,13.93,8.58,59.4,1.16,1.79,3.32,6.8,-0.81
SOXX,304.5,309.36,2.15,0.55,3867116,0.52,9.09,0.32,26.7,42.69,42.68,62.7,2.58,3.17,7.09,30.49,-0.08
NLR,130.87,133.1,2.31,0.59,619350,0.94,5.25,-10.64,12.57,35.06,57.5,49.7,2.71,3.94,-5.2,22.44,-18.39
ARKX,27.16,27.82,2.81,0.37,332472,1.1,3.46,-10.72,8.8,31.29,43.18,48.8,2.28,2.91,-4.72,16.34,-12.87
XBI,118.84,121.83,2.84,0.33,10791984,0.91,0.38,10.9,30.34,47.71,33.1,66.4,1.64,2.22,10.94,33.55,-1.08
URA,45.42,46.62,3.0,0.35,3066554,0.61,6.17,-11.34,15.4,40.93,65.85,50.3,3.21,4.67,-5.45,26.41,-19.77
ARKK,78.35,80.75,3.23,0.17,8219404,0.79,4.46,-8.44,7.64,39.27,41.94,51.9,2.78,3.54,-3.76,18.57,-12.73
UNG,15.34,15.47,3.41,2.54,11076764,0.98,11.86,12.43,18.09,-8.52,-9.05,64.1,2.5,3.44,14.8,-2.3,-35.08
ARKG,29.8,30.83,3.67,0.2,2815154,0.73,-1.0,0.55,23.82,36.36,26.04,57.8,2.95,3.76,3.83,22.93,-8.24
XSD,327.08,337.33,3.69,0.54,47776,0.74,8.62,-3.0,17.66,42.65,33.83,59.2,2.81,3.38,2.7,27.97,-4.61
