ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2016.0,1879.04,-4.21,2.77,501379,0.94,-4.4,13.27,-11.49,-11.65,-35.81,52.9,5.94,6.74,2.75,-10.94,-40.6
UNG,91.16,90.24,-1.74,-0.74,208501,0.69,0.0,-1.05,-2.63,-25.4,-7.88,47.4,1.37,1.83,-3.66,-13.31,-42.62
EWZ,33.87,34.3,-1.36,-2.62,23623865,0.75,-6.04,-5.37,-10.75,-1.1,-5.41,34.9,1.54,2.62,-7.08,-1.22,-15.44
XLF,24.76,24.92,-0.37,-1.01,52750304,0.97,-2.08,-0.67,2.75,-0.13,12.08,43.0,0.97,1.57,0.15,1.46,-6.12
XLB,23.53,23.62,-0.26,-0.66,12077012,0.81,-1.12,-6.28,0.79,-0.32,7.24,37.5,1.02,1.57,-3.33,-1.25,-9.69
XLU,23.57,23.52,-0.17,0.05,36002742,0.81,1.9,-0.19,5.2,7.56,12.52,52.8,0.83,1.16,0.42,6.67,-1.47
SLV,13.88,13.85,-0.07,0.14,5351401,0.82,-0.29,-1.49,-5.07,3.98,-4.88,41.5,0.73,0.93,-2.07,-1.33,-14.35
PHO,33.01,33.15,-0.06,-0.48,18109,0.46,-1.5,-1.95,3.86,10.88,19.76,41.0,0.77,1.19,-1.09,6.9,-3.73
GLD,122.71,122.39,-0.06,0.2,10298968,1.77,1.22,0.65,-0.79,6.91,0.87,57.4,0.45,0.65,0.33,3.21,-3.4
NLR,46.06,46.12,-0.02,-0.16,1180,0.96,-0.17,-5.5,-2.69,-2.54,-0.12,34.2,0.7,0.77,-3.98,-2.5,-6.85
UUP,23.97,23.95,0.04,0.11,453980,0.88,0.04,1.04,1.35,2.78,2.26,57.6,0.25,0.33,0.75,2.82,-0.46
PPA,58.7,59.12,0.05,-0.65,38818,0.53,-0.62,2.61,4.9,7.32,23.83,53.5,0.97,1.47,2.91,7.24,-2.04
HYG,78.28,78.48,0.09,-0.17,21343364,0.96,-0.48,-0.95,2.02,4.38,7.72,43.5,0.3,0.41,-0.08,2.97,-1.04
IWN,112.57,113.63,0.09,-0.85,1514949,1.7,-1.41,-1.74,-0.24,-1.38,12.45,44.4,1.07,1.49,-0.55,-1.21,-10.27
AIRR,24.51,24.71,0.1,-0.74,1686,0.12,-1.79,-3.73,0.56,-2.87,13.74,41.1,1.17,1.47,-1.47,-1.95,-12.72
IWD,114.0,114.87,0.11,-0.64,1182895,0.65,-0.73,-1.88,2.46,1.55,12.21,42.6,0.69,1.12,-0.63,2.17,-3.02
ITA,97.46,98.34,0.11,-0.79,273455,0.83,-1.44,0.41,0.29,2.05,18.01,46.8,1.08,1.7,0.64,2.95,-5.78
XLI,69.85,70.57,0.13,-0.9,13055275,0.93,-1.46,-2.45,0.48,4.76,16.47,41.4,1.08,1.61,-1.18,2.6,-5.17
EWJ,49.95,50.4,0.15,-0.75,7440924,0.77,-0.71,-2.51,-0.32,-1.83,5.15,41.4,0.93,1.19,-1.86,-2.55,-10.89
PAVE,15.2,15.41,0.17,-1.23,18794,0.39,-1.68,-3.62,1.36,0.63,16.27,41.3,1.21,2.04,-1.4,0.2,-9.78
IJR,73.17,73.82,0.18,-0.71,2219497,0.77,-1.82,-1.99,-0.95,-1.96,12.09,43.2,1.12,1.62,-0.87,-2.03,-12.89
EEM,35.86,36.15,0.19,-0.61,90157907,1.07,-2.76,-6.57,-1.99,5.14,5.29,34.1,1.17,1.64,-4.66,-0.79,-10.73
EWU,28.48,28.7,0.21,-0.56,2628721,1.0,-0.7,-3.54,2.89,3.27,11.56,40.6,0.83,1.07,-1.84,1.92,-8.13
ICLN,9.56,9.61,0.21,-0.39,334901,1.81,-1.5,-1.6,3.97,16.28,19.34,46.0,0.94,1.32,-0.12,10.21,-2.84
VTV,97.58,98.38,0.22,-0.59,1303070,0.81,-0.79,-1.86,2.03,0.93,10.77,42.4,0.7,1.14,-0.76,1.82,-3.1
XAR,93.47,94.49,0.23,-0.85,79257,1.02,-0.43,3.24,3.67,5.66,22.74,55.8,1.02,1.69,3.47,6.54,-2.77
EFV,42.29,42.75,0.23,-0.85,868526,1.54,-0.96,-4.15,0.96,-0.27,7.01,37.9,0.82,1.07,-2.41,-1.08,-10.31
IJH,34.83,35.14,0.27,-0.61,4054182,0.77,-1.64,-3.06,0.76,1.8,15.22,41.8,1.04,1.47,-1.06,0.9,-6.32
EWT,26.83,26.99,0.27,-0.36,8270009,1.11,-4.08,-4.08,4.13,6.02,8.79,36.4,1.17,1.45,-2.37,0.54,-8.67
LQD,113.17,113.19,0.27,0.26,11401756,1.22,0.65,0.81,3.96,8.47,6.82,64.5,0.25,0.32,1.28,5.28,0.0
XLV,82.29,82.97,0.3,-0.53,11222193,0.56,-1.27,-2.47,-3.28,-4.61,3.6,43.1,1.13,1.57,-2.22,-2.26,-7.51
IHI,36.08,36.43,0.31,-0.64,1811048,0.87,-0.92,-2.89,0.1,3.07,13.66,45.4,1.43,1.82,-2.05,2.74,-5.33
RSP,97.37,98.25,0.31,-0.59,927984,1.24,-0.94,-2.6,2.19,3.56,15.0,42.5,0.84,1.28,-0.75,2.95,-3.24
MDY,328.0,330.88,0.31,-0.57,924516,0.79,-1.59,-3.06,0.74,1.75,15.19,42.0,1.04,1.47,-1.06,0.87,-6.33
IWM,145.84,147.41,0.34,-0.73,19239213,0.9,-1.73,-1.99,0.67,0.58,14.71,44.2,1.15,1.65,-0.83,-0.29,-10.19
EFA,58.25,58.89,0.36,-0.73,42895350,1.47,-0.72,-2.69,3.17,3.1,10.26,42.2,0.83,1.07,-1.26,1.17,-7.12
VB,144.91,146.46,0.38,-0.68,405730,0.72,-1.52,-2.4,1.24,3.43,16.86,43.6,1.07,1.51,-0.79,1.7,-6.16
DIA,248.57,251.25,0.43,-0.64,4244863,1.16,-1.06,-2.55,0.98,-0.1,10.77,40.9,0.81,1.26,-1.34,1.8,-3.6
VGK,47.24,47.81,0.45,-0.76,5568419,1.34,-0.85,-2.86,4.6,3.76,12.13,43.6,0.86,1.09,-1.04,1.86,-7.33
FXI,38.43,38.64,0.48,-0.05,37818972,1.05,-2.24,-7.7,-3.6,5.13,6.99,34.7,1.38,1.84,-6.21,-1.0,-12.89
EWY,53.54,53.98,0.51,-0.3,5177724,1.05,-4.51,-11.16,-10.13,-3.12,-2.26,30.7,1.43,1.81,-7.65,-8.36,-22.77
XLE,23.21,23.46,0.52,-0.57,27554599,0.7,0.47,-4.63,-0.45,-4.88,10.38,41.7,1.06,1.67,-2.79,-4.16,-16.31
EWP,25.76,26.06,0.52,-0.63,929957,1.05,-0.49,-3.73,3.09,1.3,6.7,42.3,0.95,1.23,-1.84,0.16,-11.48
EFG,73.7,74.46,0.54,-0.49,151391,1.12,-0.52,-1.22,5.53,6.47,13.65,46.4,0.81,1.04,-0.07,3.39,-3.98
BOTZ,19.55,19.85,0.55,-0.95,605886,0.66,-2.47,-5.97,4.07,2.51,19.86,40.2,1.57,1.83,-2.19,0.61,-14.1
IWO,190.08,192.81,0.57,-0.85,362970,0.55,-1.89,-1.99,1.66,2.54,16.96,44.3,1.27,1.81,-0.97,0.68,-10.24
SPY,256.55,259.7,0.58,-0.65,81173212,0.96,-0.87,-1.7,4.11,3.68,14.44,44.2,0.82,1.27,-0.25,3.54,-3.06
EWQ,26.44,26.84,0.58,-0.95,1337749,1.53,-0.43,-2.52,6.16,4.34,13.36,45.3,0.94,1.26,-0.74,2.17,-7.29
VOO,235.8,238.68,0.59,-0.63,2681150,0.89,-0.87,-1.69,4.16,3.67,14.47,44.1,0.8,1.26,-0.24,3.57,-3.05
EZU,35.26,35.79,0.59,-0.9,7251371,1.67,-0.81,-2.74,5.11,3.53,12.05,44.5,0.94,1.23,-0.81,1.38,-9.8
