ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,39.71,38.58,-2.47,0.38,1058118,1.1,-1.09,-3.26,2.02,8.58,30.68,45.8,1.89,2.71,-4.25,6.43,-9.71
TAN,36.43,35.12,-2.01,1.63,675523,0.69,-4.38,0.68,50.03,53.9,142.22,54.2,3.53,4.35,9.88,53.74,-4.38
PBW,28.41,27.69,-1.8,0.74,42903,0.41,-2.39,-3.82,20.28,17.52,56.23,49.5,2.13,2.69,1.92,21.45,-4.66
SLV,19.88,19.67,-1.65,-0.6,6573029,0.98,-4.51,-6.82,-11.36,-9.02,-34.26,31.6,1.34,1.83,-6.55,-13.37,-40.63
IBB,69.53,68.46,-1.54,0.0,2338338,0.8,1.7,1.09,10.41,15.21,47.67,53.8,1.45,2.03,0.9,14.59,-2.22
GLD,123.7,122.9,-1.14,-0.5,6240879,0.92,-0.78,-3.11,-7.21,-7.51,-24.68,37.5,0.85,1.28,-3.26,-9.49,-27.54
IHI,14.53,14.38,-1.03,0.01,273256,0.49,0.77,1.26,10.41,12.29,30.81,60.4,0.59,0.94,3.62,12.05,-1.03
QQQ,76.08,75.35,-0.98,-0.02,34939571,1.03,0.88,1.2,10.18,12.63,24.77,58.9,0.68,1.04,3.21,12.73,-0.98
XHE,33.84,33.39,-0.91,0.42,3277,1.4,0.59,2.72,10.92,16.52,29.85,62.5,0.65,0.9,4.25,14.06,-0.91
IWO,122.63,120.91,-0.9,0.5,1309363,0.97,0.56,-0.82,8.62,14.17,32.33,53.6,0.94,1.43,1.69,12.22,-1.23
SOXX,20.41,20.2,-0.89,0.16,227215,0.69,0.74,-0.28,9.33,8.18,27.43,53.7,1.07,1.17,1.41,9.16,-0.89
UNG,290.72,286.72,-0.88,0.5,208785,0.77,1.24,-7.25,-1.7,-20.74,-1.75,47.0,1.6,2.29,-3.26,-9.51,-25.43
XLY,28.28,28.02,-0.79,0.15,11254379,0.85,1.66,3.87,10.61,12.49,34.28,62.7,0.81,1.09,4.3,13.26,-0.79
USO,271.2,268.96,-0.77,0.06,666623,0.9,-1.87,-7.76,-10.39,-1.44,-0.59,33.4,0.97,1.52,-7.03,-4.61,-14.58
XSD,27.53,27.23,-0.77,0.33,29723,0.1,0.35,-3.04,4.56,6.13,22.44,48.3,1.34,1.48,-0.55,7.38,-3.43
XLE,27.74,27.41,-0.76,0.42,33217025,1.02,0.32,0.05,8.65,5.66,20.83,55.6,0.86,1.23,2.29,7.81,-0.76
VB,94.22,93.15,-0.74,0.39,339434,0.76,0.93,0.83,8.48,10.67,28.6,57.6,0.75,1.13,2.68,11.06,-0.74
MDY,213.35,211.17,-0.74,0.29,1088204,0.6,0.87,1.05,7.62,7.89,25.33,58.4,0.71,1.05,2.84,9.58,-0.74
IWM,98.87,97.76,-0.7,0.42,39984982,0.94,0.65,-0.56,8.09,11.71,28.06,54.8,0.78,1.25,1.96,10.82,-1.14
DBC,24.66,24.47,-0.67,0.12,2686870,1.58,-0.63,-4.12,-4.55,-3.9,-9.69,38.2,0.58,0.81,-2.53,-4.39,-11.93
IJH,22.4,22.19,-0.66,0.29,4936042,1.01,0.98,1.05,7.73,7.96,25.7,58.9,0.72,1.04,2.89,9.7,-0.66
VUG,13.35,13.23,-0.65,0.23,2613406,0.74,1.26,1.7,9.58,8.9,23.23,61.4,0.59,0.9,3.17,10.47,-0.65
SMH,18.09,17.93,-0.62,0.26,2632831,0.95,0.66,-1.07,8.63,5.78,21.36,52.0,0.96,1.24,0.85,7.79,-1.43
XLB,17.58,17.44,-0.62,0.22,14570714,1.17,1.09,2.5,10.34,9.62,18.0,62.0,0.75,1.04,3.65,10.94,-0.62
RSP,59.97,59.49,-0.55,0.25,866217,1.02,1.07,2.46,8.8,8.93,27.99,62.4,0.63,0.89,3.52,10.69,-0.55
IWF,18.53,18.4,-0.53,0.21,5077517,0.72,1.37,2.63,10.22,9.83,24.76,64.3,0.59,0.87,3.76,11.22,-0.53
IWN,80.98,80.3,-0.53,0.31,953466,0.76,0.66,-0.31,7.57,9.17,23.96,55.9,0.7,1.09,2.25,9.4,-0.96
VTI,79.73,79.12,-0.47,0.3,3671417,1.31,1.14,2.26,8.84,8.91,25.52,63.7,0.57,0.85,3.6,10.33,-0.47
XLV,47.21,46.96,-0.44,0.1,4372648,0.68,1.48,2.91,9.39,10.67,34.7,66.1,0.59,0.96,4.06,11.63,-0.44
PHO,24.4,24.29,-0.43,0.04,53167,0.55,1.77,4.49,12.86,8.63,19.52,65.5,0.82,1.15,4.63,10.23,-0.43
URA,22.02,21.85,-0.42,0.35,31693,0.52,0.07,-2.0,-16.43,-21.64,-30.44,42.7,1.74,1.83,-4.23,-17.63,-36.93
LIT,22.91,22.83,-0.39,0.0,57034,3.69,1.89,-5.29,11.0,-1.54,-12.71,48.7,1.32,2.08,-1.76,0.71,-13.95
IJR,46.59,46.26,-0.38,0.32,2652992,1.42,0.85,0.95,9.72,14.2,31.75,60.5,0.72,1.15,3.37,13.27,-0.38
XLK,14.73,14.65,-0.37,0.18,12226372,0.68,0.68,2.8,8.07,7.51,16.24,64.0,0.54,0.9,3.8,9.35,-0.43
VOO,134.89,134.2,-0.36,0.16,1617010,0.92,1.21,2.93,9.02,8.5,24.89,65.4,0.58,0.81,4.01,10.22,-0.36
SPY,147.37,146.6,-0.35,0.17,128123081,1.0,1.19,2.88,8.89,8.43,24.64,65.7,0.56,0.82,3.98,10.15,-0.35
IWD,75.46,75.09,-0.34,0.16,1081963,0.69,1.07,2.53,7.63,7.5,25.18,65.0,0.57,0.81,3.8,9.28,-0.34
XLP,34.26,34.05,-0.3,0.3,4978900,0.41,1.58,4.12,8.35,5.32,22.84,65.7,0.7,0.92,4.53,7.74,-0.3
HYG,64.15,63.93,-0.3,0.05,5369426,1.06,0.38,-0.07,3.92,0.04,3.78,53.8,0.41,0.42,0.96,2.22,-1.04
EWT,19.27,19.17,-0.28,0.22,3706270,0.7,0.43,-3.9,7.08,-0.85,1.8,43.3,0.81,1.2,-1.55,2.54,-4.16
VTV,59.79,59.5,-0.27,0.23,533639,0.96,1.04,3.18,8.21,8.2,26.5,66.8,0.57,0.78,4.21,9.86,-0.27
EWJ,42.27,42.24,-0.16,-0.08,15976089,1.89,4.2,0.92,8.65,-0.13,22.55,61.5,1.04,1.19,2.7,7.96,-0.16
UUP,19.59,19.62,-0.14,-0.27,425524,0.36,-0.5,1.3,-0.64,-4.65,-0.36,52.7,0.33,0.44,0.28,-1.96,-5.23
XLU,13.21,13.17,-0.12,0.18,36440471,1.04,0.98,2.31,5.66,-0.23,13.76,60.2,0.68,1.27,3.12,3.77,-3.2
XLF,14.51,14.45,-0.05,0.36,62542239,1.27,1.19,1.0,6.28,6.23,26.61,62.3,0.78,1.06,3.27,8.94,-0.05
EWU,28.19,28.01,-0.05,0.59,1579545,0.97,0.44,1.0,7.06,6.24,13.29,56.5,0.65,0.88,1.92,8.34,-0.92
EFG,60.8,60.46,-0.04,0.52,55348,0.6,1.21,0.36,6.7,5.18,16.63,58.3,0.65,0.83,1.93,8.03,-1.03
EFA,51.87,51.57,0.0,0.58,16396144,0.78,1.25,0.15,8.19,6.28,16.92,58.5,0.67,0.87,2.15,9.12,-0.98
ICLN,9.24,9.08,0.0,1.75,88633,2.45,2.16,-2.42,19.54,17.11,48.89,58.4,1.35,1.58,4.44,22.23,-3.13
GRID,32.31,32.22,0.03,0.29,1993,0.91,-0.59,2.73,6.27,11.93,20.5,53.1,0.97,1.04,2.93,9.56,-2.12
DIA,138.74,138.51,0.09,0.26,6029145,0.87,1.34,3.98,6.95,4.99,21.64,70.7,0.47,0.75,3.77,7.36,0.0
EFV,41.36,41.21,0.09,0.46,242703,1.06,1.43,-0.02,9.84,7.47,17.48,59.5,0.66,0.87,2.42,10.23,-0.91
VGK,42.35,42.06,0.14,0.83,3624066,0.6,0.78,0.39,8.0,10.06,18.17,57.5,0.67,0.89,2.27,10.7,-1.18
XLI,42.32,42.19,0.17,0.48,7940084,0.8,1.53,5.04,12.28,14.02,30.91,74.0,0.49,0.91,5.26,14.37,0.0
EWL,26.79,26.63,0.21,0.8,997919,2.24,1.19,1.57,5.59,7.27,21.24,60.5,0.66,0.87,2.58,8.36,-1.19
ROBO,25.79,25.45,0.26,1.58,69575,,1.92,,,,3.8,73.5,,1.06,,,
EWQ,22.21,22.04,0.26,1.02,330445,0.94,0.95,-0.77,6.97,11.99,20.2,55.9,0.73,1.02,1.73,11.71,-1.45
EWG,24.45,24.29,0.28,0.94,3570261,1.25,1.58,2.63,11.39,14.29,21.1,65.8,0.67,0.92,4.22,13.99,0.0
EWP,27.82,27.53,0.33,1.4,740268,1.03,-0.35,-4.1,15.85,22.55,23.56,50.9,1.09,1.4,2.24,17.5,-4.72
EZU,32.32,32.08,0.33,1.08,5957883,1.48,0.99,0.15,10.36,14.7,21.2,59.1,0.73,0.99,2.92,13.86,-1.0
PPA,26.96,26.9,0.41,0.63,34881,1.39,1.44,4.74,10.74,20.48,39.31,69.4,0.6,1.02,4.79,17.53,0.0
XAR,42.42,42.37,0.41,0.54,16795,1.94,1.73,7.28,15.15,31.0,46.06,73.9,0.68,1.49,7.1,22.74,0.0
EWY,55.15,54.87,0.44,0.96,2010912,0.66,3.44,-2.18,14.8,9.82,-1.35,55.8,1.09,1.27,1.37,9.38,-2.42
NLR,37.1,37.19,0.44,0.21,1005,0.22,2.25,2.65,8.11,7.33,13.05,60.9,0.94,0.99,3.54,8.82,0.0
LQD,90.24,90.6,0.45,0.05,3798362,1.77,1.28,-0.1,3.64,-2.98,-2.51,56.7,0.42,0.45,1.05,-0.1,-4.52
TLT,74.58,75.07,0.58,-0.08,7648139,0.7,2.24,-1.35,2.81,-9.25,-9.76,49.8,0.86,0.89,-0.0,-4.57,-13.91
ITA,45.47,45.49,0.6,0.56,194159,1.62,1.62,6.03,14.15,25.16,45.14,71.2,0.71,1.12,6.13,20.85,0.0
EEM,33.47,33.34,0.9,1.3,102859226,1.19,4.1,-1.57,10.76,-0.57,-4.51,56.9,1.09,1.43,1.27,3.8,-4.51
EWZ,37.9,38.04,1.4,1.03,20896179,1.06,4.96,-2.8,17.0,-9.1,-11.8,54.2,1.44,1.92,0.84,0.13,-12.85
EWH,16.05,16.06,1.77,1.73,3777412,0.83,3.02,0.0,8.63,1.02,6.76,62.4,0.89,1.17,2.42,6.28,0.0
FXI,32.45,32.45,3.59,3.59,60890644,2.05,6.95,4.37,11.95,7.27,-2.29,68.6,1.69,1.83,5.35,10.3,-2.29
