ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5492.48,5434.88,-1.51,-0.46,1487,0.85,-6.58,-19.05,,,-16.37,27.8,2.12,3.23,-15.24,,-20.86
PBW,84.73,83.43,-1.42,0.12,86608,0.77,2.22,5.57,9.05,22.8,22.8,65.6,1.28,1.67,6.43,14.74,-1.42
TLT,54.93,54.61,-1.12,-0.54,7045236,1.0,-0.59,-1.89,-4.83,-5.9,-5.9,41.9,0.79,0.85,-2.55,-4.97,-8.47
XLF,23.84,23.84,-0.84,-0.84,30930378,0.92,0.18,-3.28,2.13,-1.15,-1.15,44.2,1.04,1.36,-2.22,0.33,-4.0
LQD,73.36,73.22,-0.65,-0.45,117832,0.31,-0.87,-1.59,-3.43,-3.05,-3.05,35.1,0.44,0.53,-2.17,-3.28,-5.03
EWU,33.31,33.11,-0.62,-0.04,143955,0.48,1.34,1.02,6.53,9.47,9.47,58.4,0.97,1.14,1.97,8.15,-0.62
EFV,52.05,51.77,-0.59,-0.04,349150,2.69,2.11,0.27,5.51,9.5,9.5,58.3,0.91,1.03,1.7,8.77,-0.59
SLV,12.5,12.46,-0.56,-0.24,2759000,0.62,2.05,-9.05,-8.18,-0.8,-0.8,39.7,1.61,1.95,-4.65,-3.58,-15.24
EFA,59.47,59.26,-0.5,-0.16,8592747,1.0,2.24,0.69,5.76,11.44,11.44,59.1,1.01,1.11,2.07,9.53,-0.5
GLD,64.99,64.42,-0.49,0.39,4333300,1.16,1.18,-2.94,-3.58,3.44,3.44,45.7,0.83,1.17,-1.85,1.33,-6.23
EWQ,28.61,28.49,-0.48,-0.05,1357617,2.48,2.53,0.37,8.21,13.28,13.28,57.5,1.3,1.41,1.68,11.61,-0.6
EZU,44.24,44.08,-0.45,-0.09,1078543,2.24,2.59,0.64,8.23,15.15,15.15,58.1,1.21,1.27,2.16,12.71,-0.45
VTV,54.01,53.87,-0.39,-0.14,191534,1.05,1.21,-1.14,5.51,7.2,7.2,52.0,1.02,1.09,0.21,6.12,-1.8
HYG,58.1,57.88,-0.36,0.03,25593,0.73,-1.16,-3.43,,,-2.78,24.0,0.32,0.55,-2.98,,-4.35
FXI,33.68,33.81,-0.36,-0.74,9352909,0.85,3.44,15.65,24.9,14.7,14.7,72.5,1.61,1.84,14.08,30.16,-0.36
VGK,52.34,52.14,-0.3,0.09,190616,0.64,2.54,0.99,7.54,13.16,13.16,60.2,1.12,1.18,2.24,10.82,-0.3
IJH,14.89,14.87,-0.29,-0.09,1418731,0.66,1.18,-1.44,5.85,12.16,12.16,54.5,1.02,1.14,1.09,8.38,-1.86
EWJ,49.21,49.21,-0.27,-0.27,2911172,0.68,2.09,-0.07,-0.13,3.52,3.52,57.9,0.69,1.0,1.47,3.37,-2.91
IWD,67.59,67.43,-0.27,-0.04,1786787,0.96,0.68,-1.61,4.69,6.66,6.66,50.4,1.0,1.1,-0.16,5.5,-2.1
XLE,21.28,21.21,-0.24,0.08,55875188,0.88,2.66,1.19,15.05,24.75,24.75,58.9,1.42,1.83,4.55,17.63,-0.79
IBB,25.59,25.65,-0.24,-0.48,2574654,0.48,-0.24,-3.42,1.73,1.41,1.41,45.8,1.03,1.26,-2.18,-0.12,-5.81
XLU,12.01,12.02,-0.2,-0.29,32267563,0.9,2.03,-2.02,-1.11,8.84,8.84,50.1,1.4,1.94,-2.33,5.25,-6.44
EFG,63.41,63.24,-0.11,0.15,154529,2.09,2.72,1.57,6.21,12.78,12.78,63.6,0.95,1.0,2.77,10.92,-0.11
DIA,110.22,110.2,-0.1,-0.08,11528075,0.57,1.09,-0.31,8.27,8.91,8.91,56.1,0.8,0.97,1.02,7.75,-0.76
XLI,31.44,31.41,-0.1,0.0,2492612,0.65,1.18,1.0,10.75,12.29,12.29,60.2,0.93,1.32,2.55,9.8,-0.1
MDY,143.03,142.87,-0.09,0.02,2986921,0.55,1.58,-1.38,5.85,12.78,12.78,55.7,1.03,1.2,1.25,8.74,-1.68
SPY,117.58,117.42,-0.09,0.05,115714737,0.54,1.21,-0.86,5.8,7.67,7.67,54.2,0.94,1.07,0.61,6.18,-1.25
XLP,19.88,19.88,-0.08,-0.11,4072706,1.96,0.63,-2.13,0.8,3.61,3.61,48.9,0.59,1.15,-0.57,2.9,-2.71
EWL,20.54,20.52,-0.07,0.0,83662,0.39,2.7,-1.83,3.3,6.85,6.85,55.2,1.19,1.23,-0.14,5.74,-2.8
VTI,61.63,61.52,-0.05,0.13,463292,0.66,1.3,-0.68,5.88,8.39,8.39,54.6,1.0,1.03,0.88,6.63,-1.18
XLV,29.18,29.24,-0.03,-0.26,3958913,1.62,0.51,-2.87,3.44,6.15,6.15,46.5,0.7,1.08,-1.57,3.45,-3.31
IWN,66.56,66.43,0.09,0.29,2053940,0.74,0.31,-1.44,2.17,4.21,4.21,51.8,1.1,1.42,0.35,3.94,-2.14
IWM,71.76,71.78,0.14,0.11,55699979,0.54,1.1,0.02,4.85,8.08,8.08,57.2,1.13,1.4,1.97,6.76,-0.37
XBI,16.73,16.79,0.17,-0.2,466146,1.67,1.41,-3.69,5.74,13.77,13.77,50.6,1.41,1.37,-1.5,4.74,-4.18
IHI,8.81,8.84,0.18,-0.21,55160,0.31,1.66,0.97,4.9,10.44,10.44,59.9,0.78,0.87,1.56,7.59,0.0
IJR,30.71,30.8,0.18,-0.14,1047441,0.34,0.94,-0.54,5.12,9.91,9.91,55.2,1.1,1.33,1.42,7.39,-1.14
