ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,28.33,27.85,-2.71,-1.04,1911796,2.5,0.0,5.87,7.66,31.58,30.15,58.8,1.61,2.35,5.38,18.35,-2.71
IBB,41.84,41.3,-2.63,-1.36,3134872,1.87,0.12,1.88,3.23,22.79,20.39,53.0,1.57,2.05,1.92,13.31,-2.63
USO,239.52,236.0,-2.32,-0.86,1760185,1.44,0.14,-10.66,-24.92,-23.06,-25.67,31.5,1.96,2.69,-14.31,-19.77,-29.78
SLV,26.0,25.63,-1.91,-0.5,17783656,1.39,-1.88,-5.49,-18.25,-2.44,-11.1,31.3,1.64,2.63,-8.68,-16.61,-39.88
PBW,17.9,17.78,-1.84,-1.15,26696,0.77,-0.91,3.41,-20.78,-12.06,-15.59,48.1,1.76,2.62,-3.33,-17.76,-50.42
GLD,151.9,151.05,-1.16,-0.61,8756041,0.79,-0.64,-0.57,-6.34,0.01,-3.12,37.4,1.2,1.43,-2.97,-6.75,-18.17
QQQ,55.62,55.42,-1.11,-0.76,55865665,1.09,-0.79,0.02,-7.88,12.34,9.75,46.3,1.34,1.66,-1.92,2.95,-8.65
DBC,24.13,23.98,-1.08,-0.48,1026656,0.4,2.19,-3.06,-13.34,-7.91,-10.71,41.2,1.15,1.4,-5.52,-10.15,-19.97
TAN,14.29,14.34,-0.99,-1.33,15227,0.22,-5.03,1.04,-28.67,-27.59,-32.8,41.8,2.58,3.25,-8.41,-33.36,-73.31
EWG,14.9,15.03,-0.89,-1.75,6417638,1.01,-2.38,-1.17,-16.2,2.57,-3.93,42.0,1.72,2.27,-5.74,-7.16,-28.96
XHE,24.48,24.6,-0.88,-1.36,4360,0.3,-0.02,2.1,-0.63,19.1,11.48,55.2,1.16,1.26,1.39,8.52,-2.91
ICLN,5.76,5.73,-0.85,-0.43,8158,0.62,-1.55,0.24,-22.09,-15.44,-18.53,43.4,1.51,1.94,-5.89,-19.08,-55.09
XLK,11.71,11.7,-0.82,-0.67,25203965,1.18,-0.78,-0.01,-7.25,11.09,9.07,46.3,1.28,1.56,-1.68,3.3,-7.94
IHI,10.17,10.15,-0.81,-0.6,805643,1.87,0.4,1.72,-5.25,10.66,7.43,50.5,1.32,1.62,-0.65,3.49,-6.58
UNG,306.24,302.08,-0.74,0.63,1048049,1.37,5.59,11.65,16.47,-30.38,-27.05,60.3,4.43,4.25,10.11,-22.1,-58.74
ITA,27.32,27.35,-0.69,-0.8,5353,0.3,-0.62,0.12,-7.34,2.28,0.41,46.9,1.15,1.25,-1.99,-0.25,-8.65
SMH,13.3,13.34,-0.68,-0.96,3170581,0.76,-1.8,-0.99,-12.89,2.41,0.52,44.5,1.86,2.13,-3.77,-3.34,-13.82
SOXX,14.52,14.52,-0.63,-0.58,673214,0.87,-0.83,-0.97,-15.11,2.44,0.66,46.1,1.99,2.31,-3.42,-4.98,-16.1
EWY,44.66,44.85,-0.57,-0.98,2257636,0.98,-3.25,0.23,-11.54,1.77,-3.47,41.7,1.56,1.9,-4.64,-4.78,-22.3
EWU,21.38,21.63,-0.56,-1.68,697467,0.58,0.26,5.28,-5.18,2.83,-1.99,51.2,1.44,1.74,-0.9,-0.82,-8.8
VUG,9.63,9.64,-0.55,-0.6,6323131,1.4,-0.22,-0.35,-6.28,8.36,6.21,46.8,1.27,1.51,-1.85,2.27,-7.33
XLY,18.28,18.29,-0.55,-0.57,15867652,0.79,-0.58,-0.38,-4.16,11.01,9.67,47.0,1.32,1.59,-1.61,4.66,-6.79
XSD,20.15,20.24,-0.53,-0.99,49929,0.75,-1.18,-1.25,-18.02,-2.19,-4.49,45.3,2.31,2.52,-4.07,-9.11,-24.92
EEM,28.79,28.91,-0.49,-0.9,44301812,0.71,-0.53,0.99,-11.07,1.17,-3.03,45.4,1.56,1.88,-3.36,-5.44,-21.04
EWZ,36.9,37.06,-0.49,-0.92,35628427,1.35,-4.14,-2.89,-22.86,-11.5,-16.17,36.4,1.75,2.61,-8.22,-16.4,-32.0
IWF,13.35,13.37,-0.47,-0.61,8267708,0.78,-0.39,-0.53,-6.31,7.69,5.69,46.1,1.23,1.5,-2.04,2.0,-7.32
XLV,31.68,31.64,-0.46,-0.33,14863110,1.57,0.73,3.23,0.46,9.25,7.26,56.9,0.93,1.18,1.67,7.0,-0.93
PPA,16.29,16.32,-0.44,-0.65,6625,1.33,-0.77,-0.26,-7.98,2.11,0.29,45.7,1.1,1.21,-2.24,-0.87,-10.0
FXI,25.57,25.78,-0.43,-1.27,13806456,0.6,-0.09,0.03,-8.26,-3.56,-7.44,45.3,1.71,2.13,-4.27,-7.69,-22.91
EWH,12.03,12.08,-0.39,-0.82,2680421,0.79,0.94,2.4,-6.07,6.69,3.18,50.5,1.28,1.58,-1.46,-0.58,-12.68
VGK,28.52,28.81,-0.38,-1.36,2535967,0.74,-0.58,3.8,-10.24,1.11,-4.4,48.6,1.64,1.92,-2.13,-4.11,-20.78
LIT,25.02,25.12,-0.34,-0.75,16793,1.08,0.34,5.96,-12.34,3.04,-1.49,53.9,2.12,2.5,0.61,-5.54,-30.2
EWL,17.79,17.9,-0.32,-0.9,195033,0.41,-0.32,2.19,-7.77,2.51,-1.43,48.4,1.2,1.45,-1.99,-1.74,-14.89
IWO,81.27,81.73,-0.29,-0.85,1522066,1.14,1.31,1.58,-6.87,6.21,4.32,52.1,1.59,1.96,-0.28,1.72,-9.2
SPY,105.2,105.61,-0.28,-0.66,212658400,1.01,0.26,1.31,-4.81,7.36,5.13,50.0,1.19,1.45,-0.69,3.11,-5.89
EWT,16.07,16.13,-0.25,-0.67,3937659,0.84,-0.17,-1.35,-10.84,1.89,0.0,45.9,1.54,1.76,-3.3,-4.51,-19.94
VOO,96.5,96.88,-0.22,-0.6,215426,0.48,0.25,1.34,-4.8,7.34,5.23,50.2,1.18,1.41,-0.66,3.16,-5.85
VTI,56.44,56.7,-0.21,-0.66,1517322,0.64,0.39,1.13,-5.28,7.19,5.14,50.1,1.23,1.47,-0.85,2.8,-6.32
DIA,105.31,106.0,-0.18,-0.83,7668946,1.02,0.3,1.63,-3.42,5.04,2.96,50.6,1.09,1.28,-0.51,2.83,-4.56
IWM,66.68,67.14,-0.16,-0.85,67001943,1.12,1.41,1.95,-6.48,6.16,3.94,52.8,1.51,1.89,-0.06,2.26,-8.21
XLI,28.06,28.23,-0.07,-0.68,22118125,1.06,-0.46,-0.48,-7.02,3.75,0.89,47.0,1.31,1.64,-2.02,0.21,-8.81
