ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.89,15.53,-5.71,-3.52,68672694,3.49,-10.13,-5.36,-2.88,-9.55,-7.61,32.0,1.87,2.25,-6.65,-1.95,-15.32
GLD,152.71,148.38,-3.65,-0.84,42707124,3.17,-4.09,-0.05,7.72,2.22,3.08,45.8,1.13,1.38,0.96,6.73,-4.94
USO,75.36,75.6,-3.37,-3.68,5375028,1.35,-15.32,-15.32,-22.48,-18.81,-26.23,23.1,2.08,3.62,-18.98,-19.38,-31.47
XLU,26.06,25.78,-3.34,-2.28,217777421,4.42,-11.59,-9.42,-0.53,1.64,-2.55,22.1,1.42,1.82,-6.89,-0.45,-12.39
UNG,52.88,52.4,-2.75,-1.86,932784,0.96,-11.49,-10.64,-32.61,-32.3,-20.46,28.6,2.39,3.67,-15.68,-30.99,-48.49
XLF,24.93,25.11,-2.71,-3.4,203374635,3.23,-13.59,-12.01,-11.15,1.63,-14.44,16.7,1.66,2.26,-12.81,-6.52,-14.7
NLR,44.65,44.5,-2.66,-2.32,2434,2.05,-10.38,-7.36,-1.28,-2.43,-4.71,22.6,1.27,1.34,-6.32,-4.64,-10.58
PHO,35.28,35.37,-2.59,-2.86,222667,2.17,-12.35,-10.64,-4.75,0.86,-7.65,18.9,1.49,1.91,-9.24,-2.75,-13.11
XLRE,33.83,33.71,-2.47,-2.12,48566741,6.14,-12.26,-7.35,-3.86,-3.82,-3.74,26.7,1.68,2.1,-6.67,-3.38,-12.26
ITA,96.2,97.53,-2.31,-3.65,1973585,3.38,-14.09,-13.44,-13.48,-7.51,-11.64,15.9,1.7,2.41,-12.21,-8.88,-16.22
AIRR,25.02,25.39,-2.25,-3.69,14654,0.76,-12.7,-10.61,-11.71,4.18,-11.72,21.1,1.63,2.03,-11.53,-5.69,-13.87
IHI,39.72,39.94,-1.99,-2.54,5161959,3.47,-11.37,-11.37,-6.5,-1.64,-9.08,21.8,1.49,2.24,-9.83,-3.17,-12.85
