ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,27.69,27.61,0.54,0.81,844861,0.3,1.87,7.48,2.77,14.12,4.33,67.0,1.32,1.35,5.09,10.66,-0.31
VTI,70.43,70.63,0.55,0.27,2334692,1.11,1.91,4.19,8.08,16.19,12.06,67.1,0.96,0.94,4.17,11.71,0.0
DIA,128.4,128.82,0.58,0.26,6259411,0.75,1.56,3.06,8.47,16.11,13.13,68.2,0.7,0.79,3.57,11.3,0.0
IWD,67.49,67.71,0.61,0.27,1169684,0.58,1.71,3.47,7.77,17.79,12.87,65.9,0.92,0.93,3.72,12.95,0.0
IHI,12.18,12.24,0.62,0.11,150163,0.33,1.63,1.15,2.8,15.77,11.34,58.5,0.98,1.05,1.75,10.07,-0.68
RSP,52.71,52.92,0.64,0.25,804437,0.63,2.19,4.56,8.68,20.26,13.85,67.6,1.01,1.0,4.62,14.34,0.0
PPA,21.34,21.45,0.64,0.12,8747,0.7,2.56,4.26,10.76,18.49,11.1,67.0,1.14,1.08,4.74,14.09,0.0
ITA,34.83,34.92,0.66,0.37,7810,0.73,2.53,4.76,11.44,19.21,11.42,68.7,1.05,0.95,5.06,14.3,0.0
XHE,27.78,27.78,0.68,0.7,438,0.09,2.09,-0.29,6.25,4.04,8.04,58.2,0.81,0.75,1.5,7.31,-1.33
EWG,20.96,20.89,0.7,1.04,2026573,0.52,2.2,6.64,2.73,13.76,4.16,66.3,1.38,1.37,4.72,10.65,-0.23
EEM,33.77,33.88,0.72,0.39,50438753,0.7,1.39,5.31,-0.17,5.55,-2.95,63.8,1.15,1.22,3.14,4.37,-2.95
XLP,31.92,32.1,0.76,0.2,10474646,0.76,0.75,2.82,11.24,19.08,15.77,61.8,0.86,0.91,3.89,13.18,-0.46
XLE,25.08,25.17,0.77,0.44,31078820,0.67,3.02,3.62,3.84,14.56,10.95,64.6,1.43,1.5,3.55,9.47,0.0
VB,80.87,81.4,0.81,0.15,232577,0.57,2.24,4.26,7.86,20.42,12.38,64.8,1.25,1.25,4.14,13.83,0.0
MDY,189.01,190.18,0.81,0.18,2027400,0.81,1.85,4.25,7.77,20.2,12.88,64.8,1.19,1.18,4.19,14.01,0.0
PHO,21.38,21.52,0.81,0.14,111687,0.7,2.12,0.5,1.63,14.09,5.89,56.9,1.37,1.43,0.32,9.1,-3.02
IWO,101.52,102.1,0.82,0.24,561223,0.64,2.22,4.22,6.97,20.03,11.74,63.0,1.38,1.41,3.56,12.47,0.0
IWM,84.23,84.8,0.82,0.15,33926139,0.6,2.17,3.96,7.03,19.79,11.08,62.8,1.43,1.43,3.67,12.78,0.0
XLY,24.15,24.28,0.84,0.29,10688269,0.84,2.88,5.64,11.97,21.8,16.37,70.9,0.99,1.05,6.0,16.42,0.0
EWH,15.65,15.72,0.87,0.42,4814958,1.4,1.53,6.88,4.22,10.14,4.53,68.8,0.9,1.18,4.56,9.91,0.0
URA,26.33,26.56,0.88,0.0,44655,1.05,2.12,-4.49,-19.02,-14.78,-15.44,49.1,2.11,1.9,-5.36,-15.17,-33.03
IWN,71.06,71.61,0.92,0.14,793743,0.49,2.3,3.81,7.08,19.52,10.55,63.2,1.46,1.42,3.86,13.15,0.0
XLI,35.45,35.69,0.92,0.24,17646073,1.18,3.22,3.83,6.14,17.55,10.74,66.3,1.13,1.17,3.62,12.1,0.0
IJH,19.84,19.97,0.93,0.26,3638367,0.87,1.92,4.3,7.96,20.44,13.13,65.1,1.21,1.19,4.3,14.22,0.0
XLB,15.44,15.54,0.96,0.28,15774004,0.67,1.92,4.89,2.94,13.22,5.19,62.5,1.43,1.43,3.67,8.58,0.0
IJR,38.77,39.08,0.97,0.15,1116929,0.6,2.58,4.12,7.29,19.55,11.32,64.1,1.37,1.38,4.03,12.85,0.0
XLU,13.27,13.37,0.99,0.19,22202726,0.83,-1.73,2.12,12.41,14.58,15.49,58.4,0.77,1.0,3.96,11.82,-1.73
FXI,30.39,30.4,1.11,1.06,10655416,0.6,1.5,7.53,-5.69,2.26,-8.47,63.5,1.41,1.49,3.43,3.41,-8.47
NLR,33.2,33.22,1.28,1.21,18793,1.35,1.28,1.79,0.36,2.16,1.0,60.5,1.28,1.17,2.0,0.96,-6.32
EWZ,41.48,42.07,1.51,0.09,16354567,0.94,0.76,2.77,-0.98,2.84,-2.44,58.5,1.45,1.69,1.65,2.12,-3.61
