ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,313.92,311.52,-1.07,-0.3,989075,1.16,1.2,5.7,14.53,17.86,15.14,58.4,1.1,1.61,3.59,12.78,-1.07
DBC,25.85,25.74,-0.64,-0.22,2211249,0.85,-0.64,3.84,1.03,-2.68,-4.99,52.4,0.62,0.83,1.46,-1.29,-10.9
SLV,22.86,22.84,-0.57,-0.48,5619578,0.42,1.06,16.53,7.94,-18.49,-23.66,59.8,2.16,2.3,11.8,-9.13,-32.68
UUP,19.98,19.94,-0.5,-0.27,617807,0.54,-0.45,0.82,-0.36,-1.87,1.28,48.4,0.4,0.55,-0.64,-0.51,-3.66
GLD,134.13,133.91,-0.18,-0.01,5087466,0.54,-0.53,5.56,-0.02,-12.47,-17.93,55.5,1.08,1.39,4.56,-7.53,-22.87
TLT,73.59,73.1,0.06,0.73,9697059,0.72,-3.25,-3.47,-7.74,-8.99,-12.14,42.3,0.98,1.23,-2.78,-9.73,-16.79
GRID,29.25,29.34,0.14,-0.16,869,0.42,1.14,-3.2,0.0,3.33,9.73,47.3,0.8,1.07,-0.16,4.87,-3.66
LQD,87.54,87.48,0.24,0.31,2056306,0.69,-2.16,-1.98,-3.26,-4.58,-5.87,43.0,0.58,0.68,-1.32,-4.32,-7.81
HYG,61.82,61.87,0.25,0.17,6203928,0.96,-1.53,-0.31,0.07,-0.44,0.44,49.9,0.69,0.73,-0.28,-0.15,-3.74
XLU,12.29,12.31,0.36,0.14,19614659,0.69,-0.5,-5.84,-1.24,-0.63,6.34,40.1,0.7,1.21,-2.94,-0.47,-9.51
ICLN,7.84,7.88,0.53,-0.0,27168,1.21,6.06,-0.1,6.23,29.02,29.2,58.9,1.49,1.59,2.44,17.04,-2.37
XLV,43.48,43.68,0.62,0.18,4957441,0.82,2.62,-1.14,4.46,13.82,25.29,58.9,0.71,1.06,1.19,10.39,-1.66
XLP,31.17,31.37,0.7,0.05,13209246,1.24,1.37,-4.07,-0.9,4.8,13.17,46.7,0.62,0.91,-1.7,3.25,-4.33
EWH,15.18,15.3,0.77,0.0,3279400,0.8,4.99,2.33,6.1,-0.18,1.72,63.8,1.04,1.29,3.81,2.72,-3.76
EWL,24.71,24.88,0.82,0.16,377897,0.89,2.89,-1.77,2.57,5.51,13.25,53.1,0.82,1.01,0.97,5.6,-1.86
