ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,30.15,29.86,-4.24,-3.33,228894,0.78,-3.68,0.51,6.89,14.53,21.34,42.3,1.12,1.22,0.08,7.53,-4.24
EZU,38.05,37.77,-2.03,-1.3,204365,0.63,-1.76,2.46,10.19,21.62,27.48,53.1,0.79,1.02,2.72,11.98,-2.03
EWG,20.51,20.33,-1.98,-1.14,391779,0.49,-1.69,2.92,12.16,21.59,27.63,55.9,0.85,1.01,3.72,12.51,-1.98
EWZ,32.34,32.24,-1.89,-1.61,4223394,0.93,-1.44,4.85,24.89,27.29,30.14,53.6,1.65,1.85,4.07,12.12,-3.53
EWH,11.33,11.31,-1.75,-1.62,2281763,0.57,0.89,2.68,8.28,20.24,22.52,54.5,1.19,1.36,3.48,10.9,-2.39
EWQ,25.03,24.75,-1.74,-0.63,62131,0.5,-1.63,2.3,8.29,18.3,25.36,53.1,0.86,1.0,2.53,10.36,-1.83
SLV,12.53,12.46,-1.5,-0.95,8358000,1.44,-9.38,-1.97,11.35,21.44,-9.78,37.7,2.26,2.67,-2.31,,-16.15
EWT,18.6,18.56,-1.4,-1.19,2567858,0.89,-0.07,3.27,7.98,16.1,9.99,49.1,1.11,1.91,2.69,8.83,-4.5
EWL,19.19,19.01,-1.39,-0.51,127898,0.95,-1.35,1.93,8.56,19.74,23.59,54.4,0.64,0.96,2.47,11.06,-1.51
XLE,18.15,17.86,-1.36,0.22,58580862,0.87,-2.35,4.37,15.3,13.82,12.79,51.1,1.32,1.94,3.26,6.35,-3.74
EWP,34.96,34.75,-1.15,-0.55,248562,0.61,-2.21,1.53,17.01,32.44,43.43,54.4,0.99,1.08,3.45,19.23,-2.21
IWD,63.51,63.42,-0.59,-0.45,1053932,0.76,0.13,2.09,8.05,16.24,17.42,65.3,0.49,0.67,2.63,9.16,-0.6
VGK,47.12,46.75,-0.53,0.27,749525,2.27,-0.03,3.98,11.09,21.9,27.64,64.7,0.61,0.81,4.09,12.88,-0.56
XLB,12.91,12.89,-0.49,-0.34,2596825,0.33,-0.36,1.79,12.72,14.4,13.52,54.9,0.82,1.1,2.95,8.1,-1.26
QQQ,37.84,37.66,-0.36,0.13,77979903,0.63,-0.31,-1.45,8.88,14.63,6.11,49.4,0.82,1.38,1.08,8.25,-2.2
IWF,11.81,11.79,-0.35,-0.19,5467401,0.92,0.0,0.35,6.99,11.62,6.71,54.6,0.61,0.87,1.48,6.67,-0.81
EEM,27.82,27.83,-0.32,-0.37,17680435,0.75,0.49,4.88,16.43,27.51,22.07,58.1,1.07,1.33,4.67,12.55,-1.64
XLU,11.06,11.02,-0.32,0.03,3489652,0.46,-1.42,2.24,9.33,16.16,14.76,54.1,0.6,0.91,1.91,9.73,-1.58
GLD,61.64,61.62,-0.29,-0.26,2979300,0.61,-1.38,-0.24,6.33,6.74,16.0,45.9,0.96,1.3,0.51,0.72,-13.36
EFA,53.92,53.62,-0.18,0.37,6800661,0.93,0.12,4.94,10.35,18.73,20.67,67.9,0.52,0.78,3.84,10.41,-0.28
EFG,56.15,55.94,-0.12,0.26,36339,0.3,0.41,5.1,9.48,16.36,16.95,67.1,0.59,0.8,3.66,8.72,-0.22
EFV,47.53,47.22,-0.12,0.54,273594,1.35,0.46,4.79,10.68,21.24,24.49,68.6,0.53,0.81,4.05,11.86,-0.12
SPY,109.79,109.67,-0.06,0.05,53754515,0.6,0.2,1.16,7.78,14.19,12.18,60.8,0.53,0.75,2.04,8.03,-0.68
VTV,50.84,50.72,-0.05,0.18,613447,2.24,0.9,2.84,8.81,16.34,18.27,73.0,0.46,0.62,3.25,10.0,-0.05
VTI,57.39,57.28,-0.05,0.13,282067,0.87,0.46,1.64,8.31,14.16,12.85,64.0,0.55,0.72,2.46,8.31,-0.31
VUG,8.39,8.35,-0.03,0.35,863635,0.95,0.23,0.82,7.83,12.09,7.63,57.9,0.61,0.81,1.89,7.2,-0.5
XLY,16.0,16.02,-0.03,-0.16,4270744,1.46,0.21,1.24,11.7,16.78,16.46,60.3,0.61,0.88,2.42,11.54,-0.82
TLT,58.41,58.39,-0.01,0.01,516956,0.34,-0.42,-0.51,0.44,7.23,-2.33,43.0,0.37,0.57,0.14,3.21,-3.15
IWN,63.36,63.37,-0.01,-0.03,4145412,2.2,-0.8,-0.63,7.13,15.77,18.63,51.3,0.8,1.23,1.31,7.66,-1.3
EWJ,47.13,46.86,0.0,0.57,3657505,0.75,-0.08,6.63,4.56,7.69,0.35,56.7,0.72,1.06,1.79,1.37,-9.98
DIA,101.14,101.14,0.04,0.04,5854996,0.67,0.87,1.05,7.81,12.9,14.83,68.1,0.45,0.65,2.11,8.32,0.0
