ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,71.03,71.05,-1.75,-1.76,28326753,0.89,-3.79,-8.63,-15.23,-6.97,-16.45,40.8,2.24,3.3,-7.69,-6.35,-16.99
BOTZ,27.35,27.26,-1.73,-1.4,607881,0.86,-6.21,-7.26,-26.65,-29.76,-24.27,40.3,2.81,3.7,-10.46,-21.25,-31.38
EFG,89.31,89.34,-1.7,-1.73,1224894,1.13,-3.01,-8.95,-18.48,-20.0,-18.35,37.3,2.03,2.63,-9.75,-15.66,-20.7
XSD,192.91,193.59,-1.6,-1.95,82689,0.65,-2.13,-5.99,-21.92,-4.36,-21.81,44.8,3.3,4.58,-7.43,-6.04,-21.92
GRID,86.61,86.87,-1.59,-1.9,57138,0.88,-1.09,-3.19,-15.41,-10.42,-14.7,45.4,2.28,2.96,-5.88,-8.66,-17.08
XHE,103.94,104.58,-1.59,-2.18,13412,0.29,-3.93,-1.47,-11.22,-20.59,-12.49,46.9,2.21,2.79,-2.26,-12.96,-21.56
EWL,44.82,44.84,-1.46,-1.51,1796381,0.62,-2.8,-6.37,-10.86,-7.88,-13.53,39.2,1.78,2.26,-7.19,-7.7,-13.73
PBW,60.09,60.29,-1.46,-1.78,370394,0.57,7.22,10.36,-23.83,-23.32,-15.89,56.7,4.03,4.88,3.02,-19.87,-42.5
TLT,116.46,116.14,-1.44,-1.17,31104940,1.09,-2.47,-2.56,-9.04,-9.51,-6.57,39.8,1.38,1.63,-4.12,-6.86,-12.55
ICLN,21.01,20.89,-1.41,-0.84,5630813,0.72,7.46,15.11,-8.52,-8.24,-1.45,62.4,3.4,3.58,9.35,-4.31,-18.42
EWP,23.9,24.0,-1.38,-1.78,1942269,0.86,0.95,-9.65,-4.41,-11.03,-8.29,43.7,2.73,3.22,-6.72,-9.93,-18.39
EWU,31.16,31.15,-1.34,-1.31,4476316,0.63,-3.29,-8.06,-1.85,-0.44,-5.43,40.0,2.03,2.47,-5.95,-2.62,-8.77
PHO,50.24,50.24,-1.24,-1.24,125463,0.73,-3.14,-4.31,-15.8,-14.35,-15.8,42.2,1.58,2.33,-6.03,-9.82,-17.23
EFA,67.75,67.9,-1.2,-1.41,34553059,0.77,-2.38,-9.39,-12.59,-14.51,-12.36,38.1,1.88,2.41,-8.24,-11.65,-15.33
DBC,26.3,25.53,-1.2,1.78,8655494,0.9,-1.5,12.57,25.09,33.59,22.39,58.8,2.51,3.22,11.35,23.9,-9.05
LQD,119.95,119.3,-1.15,-0.61,34451239,1.49,-2.67,-3.98,-9.26,-11.03,-8.3,28.9,0.74,0.91,-4.99,-8.72,-11.46
QQQ,323.91,324.34,-1.11,-1.24,70842482,0.85,-3.21,-7.76,-17.0,-12.5,-17.53,41.1,2.14,3.14,-7.82,-9.84,-17.9
IBB,122.4,122.69,-1.01,-1.24,2503474,1.01,-1.15,-6.5,-19.42,-29.19,-19.27,41.3,1.75,2.82,-7.07,-20.07,-30.13
EFV,46.02,46.13,-1.0,-1.25,4830113,0.78,-2.24,-10.23,-6.41,-8.95,-6.63,38.7,1.93,2.4,-7.22,-7.81,-11.66
ROBO,55.88,55.83,-0.96,-0.87,41604,0.45,-4.22,-9.53,-20.57,-19.48,-20.54,37.4,2.17,2.99,-10.42,-14.89,-22.48
XLP,71.13,70.96,-0.95,-0.71,22299243,1.11,-4.72,-5.29,0.02,1.43,-6.25,36.3,1.25,1.87,-4.59,0.37,-6.88
VUG,42.86,42.99,-0.94,-1.25,6096811,0.78,-3.3,-8.34,-18.02,-13.81,-18.24,40.7,2.17,3.16,-8.13,-10.97,-18.77
IHI,56.67,56.94,-0.92,-1.39,940962,0.58,-4.35,-5.15,-11.18,-14.09,-12.66,42.0,1.73,2.41,-4.91,-8.1,-14.87
XLF,35.84,36.14,-0.84,-1.65,72579608,0.85,-3.37,-10.1,-5.78,-2.3,-7.26,40.0,1.96,2.86,-6.56,-4.08,-11.49
ARKX,16.41,16.48,-0.84,-1.26,87031,0.38,-1.44,-1.02,-15.36,-21.07,-13.03,46.7,2.12,2.95,-2.93,-15.08,-22.43
HYG,80.82,80.58,-0.84,-0.55,46951316,1.1,-1.88,-2.51,-5.78,-6.69,-6.27,33.6,0.57,0.8,-3.37,-5.4,-6.88
IWF,62.14,62.36,-0.79,-1.14,5509308,0.57,-3.1,-7.68,-16.28,-11.7,-16.89,41.5,2.11,3.04,-7.34,-9.33,-17.35
XLC,64.69,65.09,-0.74,-1.35,5824377,0.81,-2.83,-6.22,-14.99,-22.42,-16.2,38.8,1.78,2.62,-8.64,-16.3,-23.53
IWO,242.65,245.38,-0.61,-1.72,984600,1.11,-1.47,-3.68,-17.86,-18.72,-16.87,46.0,2.26,3.36,-4.84,-15.14,-24.59
XBI,87.31,87.98,-0.52,-1.28,9797173,0.71,1.53,-5.34,-24.6,-33.76,-23.79,45.3,2.78,4.28,-7.02,-25.68,-40.63
SPY,403.14,405.96,-0.45,-1.14,98490358,0.74,-2.35,-5.65,-9.06,-4.59,-10.93,42.7,1.59,2.28,-4.93,-4.14,-10.93
VTI,211.37,212.49,-0.45,-0.98,5331339,0.95,-2.39,-5.56,-10.21,-6.71,-11.55,42.9,1.66,2.37,-5.01,-5.73,-11.55
VOO,371.11,373.7,-0.44,-1.13,6693393,0.67,-2.36,-5.63,-9.06,-4.58,-10.95,42.7,1.58,2.27,-4.94,-4.13,-10.95
EWJ,59.06,58.92,-0.42,-0.18,16078691,1.82,-4.0,-7.94,-12.49,-17.29,-11.23,34.4,1.41,1.73,-7.47,-11.22,-18.67
DIA,328.87,331.65,-0.38,-1.22,3321994,0.46,-1.78,-6.33,-7.16,-4.82,-9.11,41.2,1.34,1.98,-4.73,-5.05,-9.65
XAR,119.23,119.93,-0.37,-0.95,266393,0.7,-1.28,6.67,4.15,0.86,2.57,56.9,2.11,2.61,4.32,-0.57,-11.58
RSP,147.58,149.0,-0.19,-1.14,2722011,0.56,-2.2,-3.91,-5.19,-1.88,-7.23,44.6,1.5,2.12,-3.35,-2.17,-7.97
NLR,55.25,55.05,-0.18,0.18,8837,1.17,1.72,2.27,1.0,1.35,-0.15,61.0,1.29,1.78,2.34,3.11,-1.54
IWM,195.5,197.99,-0.18,-1.44,25911828,0.74,-0.94,-1.4,-11.12,-10.13,-11.27,48.6,1.83,2.76,-2.54,-8.71,-17.33
XLI,96.4,97.5,-0.13,-1.25,13485065,0.82,-1.87,-2.43,-5.84,-2.93,-5.91,46.8,1.47,2.17,-2.84,-3.58,-7.78
IWD,155.98,157.42,-0.11,-1.02,1845185,0.48,-1.81,-3.76,-2.43,-0.03,-5.18,45.0,1.31,1.89,-2.74,-0.99,-6.29
ITA,105.94,106.55,-0.09,-0.67,766755,0.96,-2.21,2.26,4.6,3.8,3.54,52.8,1.78,2.51,2.24,1.63,-4.38
IJR,104.29,105.45,-0.08,-1.18,3576201,0.72,-1.22,-0.43,-6.87,-2.51,-8.04,49.5,1.54,2.42,-1.69,-3.66,-10.93
VB,200.57,202.98,-0.06,-1.25,893508,0.97,-1.89,-2.68,-9.47,-8.13,-9.89,47.0,1.84,2.65,-3.04,-6.95,-13.96
PPA,75.07,75.39,-0.04,-0.47,197196,0.48,-1.39,5.77,6.86,4.82,4.54,57.8,1.68,2.13,4.22,3.67,-2.31
XLV,126.94,128.44,-0.04,-1.2,10831352,0.76,-1.48,-2.43,-2.54,-2.64,-6.83,48.5,1.31,1.84,-1.65,-0.53,-8.19
IJH,49.45,50.04,-0.04,-1.22,6769350,0.72,-2.26,-2.74,-7.59,-3.69,-8.73,46.9,1.85,2.6,-2.91,-4.11,-10.48
VTV,138.8,140.13,-0.01,-0.96,2320401,0.55,-1.55,-3.31,0.13,3.42,-3.38,46.4,1.27,1.8,-2.02,1.4,-5.06
MDY,463.75,469.18,0.02,-1.14,1057513,0.64,-2.22,-2.72,-7.58,-3.71,-8.72,46.9,1.84,2.6,-2.89,-4.12,-10.49
IWN,154.24,156.44,0.21,-1.2,1207695,0.61,-0.49,0.69,-4.3,-1.03,-5.62,52.1,1.48,2.32,-0.44,-2.21,-9.83
AIRR,41.9,42.51,0.21,-1.23,19516,0.59,0.64,3.43,-6.69,2.13,-5.99,54.9,1.76,2.39,0.67,0.19,-10.97
EWT,51.97,51.94,0.23,0.28,6701483,1.11,-3.55,-6.18,-6.61,-3.04,-8.62,39.6,1.62,2.01,-5.55,-2.8,-9.43
XLB,37.51,38.01,0.27,-1.03,16912953,0.75,-1.07,-1.82,-6.09,-0.95,-7.79,47.2,1.81,2.42,-3.31,-2.21,-8.99
EWH,21.18,21.13,0.28,0.51,4339241,1.0,-4.2,-11.87,-10.21,-16.63,-7.82,22.9,1.11,1.6,-8.66,-13.52,-22.56
EWZ,31.9,32.71,0.29,-2.2,19388771,0.6,-0.95,6.63,10.07,-1.93,25.15,62.6,1.64,2.57,10.17,1.99,-17.92
GLD,186.88,186.4,0.31,0.57,18455213,0.94,3.1,9.24,11.68,10.93,10.73,65.7,1.26,1.52,7.46,9.87,-2.67
XLRE,44.69,45.29,0.35,-0.97,5768060,0.79,0.11,0.11,-5.73,-0.97,-9.74,52.2,1.49,2.12,-1.66,-0.22,-10.58
UUP,24.52,24.57,0.5,0.27,1178430,0.61,0.8,3.01,2.61,6.2,2.25,63.6,0.46,0.62,2.21,4.38,-0.68
XLU,30.84,31.28,0.67,-0.75,38446653,0.84,1.89,3.27,3.43,3.39,-0.28,61.3,1.34,1.88,2.91,6.16,-1.59
LIT,69.94,70.44,0.7,-0.01,666762,0.87,-4.29,-8.38,-23.19,-16.75,-17.96,39.0,2.5,3.3,-9.46,-13.27,-26.67
XLY,81.54,82.14,0.71,-0.02,26754818,0.95,-2.51,-8.9,-17.82,-7.36,-19.17,41.9,2.25,3.32,-8.31,-8.87,-19.48
PAVE,26.36,26.9,0.75,-1.27,686153,0.47,-1.03,1.73,-5.5,1.63,-5.3,53.2,1.79,2.54,-0.04,0.58,-6.96
SLV,24.0,24.01,0.88,0.84,37767605,0.8,3.09,11.93,15.66,7.81,13.36,66.3,1.6,2.27,9.68,7.21,-8.32
URA,26.36,26.25,1.34,1.77,8161278,2.43,8.91,25.37,9.52,14.64,9.18,70.1,3.11,4.62,17.61,18.17,-9.64
UNG,64.4,65.28,2.58,1.19,979467,0.44,-1.92,10.87,30.56,-6.69,27.8,53.9,3.26,5.17,9.49,8.87,-25.07
XLE,32.95,33.56,3.06,1.18,159044710,1.33,5.95,13.46,37.06,66.14,35.39,72.0,1.8,3.19,16.44,38.91,-0.09
