ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,35.88,36.0,-0.03,-0.36,27009865,0.54,-1.92,1.04,3.66,-2.94,-21.24,52.1,1.13,1.5,4.1,-3.16,-23.79
XLV,134.52,134.44,-0.02,0.04,4815535,0.64,-3.89,-0.1,9.56,8.59,-2.48,44.4,0.99,1.51,1.08,3.14,-5.1
GRID,88.41,88.68,-0.01,-0.32,131917,2.07,-5.23,-2.94,8.7,14.57,-12.92,44.2,1.3,1.8,2.6,4.45,-13.45
IWF,52.65,52.87,-0.01,-0.42,10513256,0.91,-6.03,-4.45,-3.13,-0.46,-29.54,39.1,1.53,2.16,-2.54,-8.24,-29.93
XLU,31.73,31.76,0.03,-0.06,17506348,0.69,-3.37,1.99,-3.62,6.68,1.22,50.1,1.05,1.86,3.49,-0.73,-9.51
XHE,87.76,88.43,0.05,-0.71,29655,1.14,-4.76,-1.09,0.08,6.76,-26.0,45.6,1.52,2.2,0.54,-4.98,-26.0
VUG,34.92,35.09,0.06,-0.41,13743080,1.52,-6.67,-5.21,-5.53,-3.37,-33.28,38.9,1.68,2.38,-3.23,-10.6,-33.69
EWQ,32.73,32.81,0.06,-0.18,337317,0.46,-3.84,-0.12,16.1,9.48,-13.94,49.3,1.06,1.54,4.26,4.83,-15.1
RSP,139.46,139.77,0.1,-0.12,2076757,0.76,-5.03,-3.29,3.81,5.87,-12.98,40.4,1.17,1.78,-0.58,-2.11,-13.67
BOTZ,20.62,20.75,0.1,-0.53,351655,0.78,-5.47,-0.77,9.04,-0.53,-42.37,47.7,1.77,2.36,2.62,-6.63,-43.48
XLI,96.91,97.24,0.12,-0.22,9294162,0.95,-3.87,-2.21,10.89,13.27,-6.17,44.2,1.07,1.76,1.45,3.55,-8.02
SPY,367.71,368.99,0.14,-0.21,76757804,0.9,-4.9,-3.47,1.3,2.53,-19.05,40.5,1.27,1.81,-1.1,-4.33,-19.05
VOO,338.48,339.67,0.15,-0.2,5217443,1.29,-4.88,-3.47,1.32,2.56,-19.06,40.4,1.25,1.81,-1.1,-4.33,-19.06
XLK,61.04,61.46,0.15,-0.53,12898576,0.93,-6.93,-4.63,-0.55,-0.5,-27.73,41.7,1.89,2.6,-1.43,-7.31,-28.19
VGK,55.07,55.17,0.18,0.0,4528633,1.02,-3.79,0.79,14.06,5.94,-17.17,50.9,1.12,1.56,4.85,2.4,-17.29
EWG,24.54,24.65,0.2,-0.24,2388520,0.7,-4.09,-1.12,17.72,3.75,-23.44,50.3,1.19,1.68,5.19,2.87,-24.24
VTI,190.42,191.15,0.21,-0.17,5637787,1.45,-4.91,-3.66,0.81,2.44,-20.43,40.3,1.28,1.87,-1.36,-4.68,-20.43
VTV,139.17,139.52,0.23,-0.02,3072161,1.18,-3.3,-2.01,7.58,8.05,-3.79,43.4,0.96,1.53,0.68,1.4,-6.26
USO,65.83,66.22,0.23,-0.36,2501338,0.5,0.55,-4.07,-3.58,-18.13,20.77,45.9,2.07,3.35,-5.19,-11.74,-28.01
EZU,39.28,39.37,0.23,0.0,1769888,0.63,-3.95,-0.35,16.27,7.54,-18.65,50.1,1.13,1.6,4.9,4.1,-19.06
EWH,20.81,20.82,0.24,0.19,2947229,0.75,-2.94,7.04,5.47,-1.28,-9.19,61.0,1.46,1.71,10.2,1.4,-14.27
IHI,51.35,51.53,0.25,-0.1,419717,0.72,-5.07,0.43,5.23,5.38,-20.95,47.0,1.4,1.93,1.59,-2.51,-22.03
PHO,50.62,50.91,0.3,-0.28,156787,2.03,-5.37,-2.43,6.08,14.83,-14.67,43.4,1.32,1.87,0.61,2.2,-16.11
DIA,327.59,328.38,0.31,0.06,4721741,1.08,-3.93,-2.66,8.87,7.91,-10.01,42.3,1.05,1.64,0.29,1.21,-10.54
IWD,149.2,149.62,0.32,0.03,2486261,0.8,-3.9,-3.32,4.31,4.58,-9.88,40.2,1.06,1.64,-0.59,-1.7,-10.93
IJR,93.38,93.97,0.33,-0.3,4145200,1.05,-4.4,-5.85,1.81,4.03,-18.05,36.8,1.21,2.05,-2.83,-4.15,-18.7
IWN,136.92,137.38,0.34,0.0,789594,0.63,-4.31,-6.15,-0.46,1.56,-17.12,35.7,1.18,2.05,-3.56,-5.6,-17.67
EFA,65.4,65.52,0.4,0.21,21440584,0.93,-3.35,0.57,11.43,5.69,-15.43,50.7,1.02,1.46,4.36,1.63,-15.93
AIRR,43.61,43.84,0.41,-0.11,208214,4.88,-4.4,-6.58,7.86,18.51,-3.05,41.0,1.35,2.06,-1.32,5.53,-7.24
XLF,33.53,33.54,0.42,0.39,45446449,1.0,-4.39,-5.17,4.52,7.68,-13.93,38.4,1.07,1.88,-1.58,-1.36,-17.86
PAVE,26.39,26.52,0.42,-0.08,422380,0.92,-5.15,-3.03,9.32,17.65,-6.62,43.2,1.3,2.03,0.59,2.94,-8.26
DBC,23.89,24.08,0.46,-0.33,2614565,0.8,-2.03,-4.29,-2.82,-14.21,15.44,41.3,1.21,1.79,-4.06,-8.17,-21.13
VB,181.82,182.8,0.46,-0.08,834328,1.27,-4.6,-4.29,0.82,5.4,-18.85,40.1,1.31,2.08,-1.96,-3.95,-19.03
EWU,30.4,30.53,0.46,0.03,1037201,0.35,-2.89,0.86,9.78,3.07,-7.31,48.6,0.94,1.44,3.83,0.77,-10.59
XAR,107.63,108.34,0.47,-0.19,66422,1.03,-0.82,-1.16,9.17,9.85,-7.34,50.3,1.38,2.01,2.05,0.4,-14.39
NLR,53.32,53.48,0.51,0.21,2643,0.63,-4.16,-3.15,-3.0,4.38,-3.0,39.6,1.25,1.47,-1.33,-2.57,-10.05
MDY,433.88,437.19,0.52,-0.24,692413,0.93,-4.69,-4.6,2.63,7.45,-14.95,39.4,1.24,1.99,-1.72,-2.17,-15.36
IJH,46.55,46.88,0.53,-0.18,7737888,1.3,-4.33,-4.23,3.12,8.03,-14.49,40.2,1.22,1.97,-1.36,-1.73,-14.91
IWM,171.67,172.92,0.53,-0.2,18050794,0.77,-4.66,-5.88,-0.87,3.57,-22.51,37.7,1.32,2.23,-3.48,-5.44,-22.51
ARKX,12.1,12.2,0.58,-0.25,50131,0.7,-5.57,-7.37,-8.61,-10.69,-35.62,36.5,1.64,2.41,-5.53,-15.42,-36.19
XLB,36.63,36.8,0.66,0.18,5983151,0.65,-5.13,-1.78,11.11,5.97,-10.71,44.6,1.4,2.05,1.58,-0.09,-12.14
XLC,46.63,47.13,0.68,-0.38,5743839,0.94,-6.99,-4.85,-6.23,-12.83,-39.32,38.3,1.78,2.52,-4.0,-15.75,-39.82
IWO,210.59,213.13,0.74,-0.46,496663,0.79,-4.88,-5.36,-1.33,6.04,-27.8,39.7,1.48,2.37,-3.27,-5.16,-27.83
ARKG,28.81,29.06,0.76,-0.1,1073114,0.68,-6.83,-9.89,-14.35,-6.47,-54.06,38.2,2.61,4.64,-9.05,-18.32,-54.99
ITA,109.21,110.23,0.82,-0.11,448244,1.03,-1.01,0.36,12.8,15.11,7.11,51.8,1.05,1.83,2.94,6.67,-3.4
PPA,76.55,77.34,0.85,-0.18,81984,0.76,-1.36,-0.96,11.76,14.43,7.24,49.6,1.02,1.7,2.07,5.8,-3.59
EFV,45.33,45.5,1.0,0.62,2700426,0.81,-2.05,1.11,11.14,4.02,-7.91,53.6,0.93,1.43,4.64,2.35,-12.24
URA,19.09,19.28,1.1,0.1,2425519,1.42,-2.87,-6.13,-8.28,4.3,-19.82,42.0,2.35,3.02,-4.66,-10.71,-31.62
EWP,23.94,23.97,1.14,1.01,189740,0.69,-1.44,2.39,12.17,2.96,-8.41,53.7,1.06,1.51,5.27,2.97,-11.19
IBB,129.86,132.08,1.16,-0.54,1195026,0.64,-2.88,-1.24,12.17,16.79,-13.09,47.9,1.4,2.14,1.63,6.57,-14.4
EWY,57.17,57.44,1.39,0.92,4004415,1.09,-1.39,-1.05,8.32,-0.64,-26.23,51.9,1.91,1.97,4.22,-4.42,-27.99
EWJ,55.02,54.97,1.42,1.51,6279339,1.43,-1.7,1.35,8.49,5.02,-17.19,54.2,1.11,1.53,4.38,0.61,-18.36
XLE,37.83,38.28,1.51,0.31,31649272,0.63,-0.97,-6.56,12.71,17.96,54.44,45.2,1.71,2.77,-2.69,7.86,-8.99
GLD,168.1,169.08,1.66,1.07,7803118,1.59,0.34,3.86,8.53,-1.3,0.45,62.1,1.0,1.2,5.44,1.35,-11.71
XBI,78.92,80.78,1.87,-0.48,6843599,0.83,-2.46,-0.28,2.09,12.52,-30.02,48.5,2.1,3.2,-0.18,-0.11,-31.67
EWZ,27.65,27.8,3.81,3.25,27003407,0.95,4.91,-5.67,-11.01,0.22,6.37,41.2,2.77,3.69,-9.21,-10.36,-26.36
SLV,21.95,22.23,5.26,3.93,28496732,1.49,1.83,15.48,23.09,12.5,4.96,66.1,2.27,2.61,14.87,13.19,-9.08
