ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,117.44,113.92,-2.2,0.82,854422,0.81,3.94,-6.32,-24.42,-16.33,-14.63,47.0,2.62,3.14,-6.96,-12.28,-26.06
EWZ,31.5,31.1,-1.88,-0.62,14915363,0.78,-3.4,-4.23,13.09,10.0,6.35,43.9,2.11,2.3,-1.66,9.23,-8.72
GRID,37.72,37.71,-1.43,-1.41,7084,0.37,-0.44,-2.23,-2.31,4.0,-0.01,43.0,1.01,1.7,-2.0,4.01,-4.94
EWP,24.51,24.43,-1.42,-1.06,1247137,0.97,1.67,5.47,9.16,6.65,6.37,61.9,1.01,1.17,3.98,9.56,-1.69
TAN,17.46,17.31,-1.16,-0.32,199775,0.67,-1.27,0.12,1.82,-9.78,5.01,42.5,1.16,1.55,-0.28,-5.23,-24.59
XLE,23.72,23.64,-1.13,-0.77,77258889,1.73,-3.19,-5.53,-9.14,-0.53,-9.12,33.2,1.0,1.5,-5.26,-1.45,-10.58
XBI,70.83,70.33,-1.1,-0.4,3312324,0.71,1.8,6.13,14.48,11.71,18.88,59.5,1.52,2.09,6.8,13.98,-1.1
PHO,25.23,25.09,-1.07,-0.54,39711,0.87,-0.92,-0.3,1.21,7.81,3.52,48.0,0.74,0.97,0.85,5.1,-2.73
EFV,40.42,40.37,-1.0,-0.87,1734701,1.74,0.28,0.96,2.88,7.39,3.36,53.0,0.61,0.74,0.86,7.24,-1.0
EZU,31.77,31.67,-0.97,-0.67,4154000,0.71,1.22,3.15,6.79,5.63,4.79,59.5,0.73,0.89,2.35,7.05,-0.97
EWQ,22.03,22.0,-0.96,-0.84,540099,0.72,1.07,2.49,4.93,5.29,3.61,57.5,0.78,0.93,1.74,6.33,-0.96
XLI,59.08,58.72,-0.94,-0.33,12000044,1.08,-1.2,0.7,2.5,13.98,4.14,47.7,0.64,0.88,1.13,9.22,-2.67
XAR,64.5,64.12,-0.93,-0.35,186089,1.02,-1.19,0.19,2.99,16.77,4.75,48.7,0.72,1.07,1.8,11.21,-3.5
PAVE,14.3,14.17,-0.93,0.0,11562,,,,,,0.53,93.0,,2.03,,,
EWU,25.55,25.53,-0.88,-0.82,1459406,0.59,0.35,-0.38,3.11,1.03,2.92,49.3,0.51,0.74,0.43,3.13,-2.81
USO,80.88,81.52,-0.88,-1.65,5457875,1.8,-9.58,-11.39,-10.93,-4.23,-10.93,23.6,1.49,2.23,-9.78,-7.5,-18.02
XLB,21.74,21.64,-0.86,-0.4,13541745,1.27,-0.43,-0.56,1.27,9.46,3.64,45.1,0.64,0.94,-0.0,6.34,-2.74
IBB,98.38,97.97,-0.86,-0.45,2937535,0.72,1.01,4.79,10.54,3.86,10.27,58.2,1.05,1.52,4.52,6.78,-1.47
VGK,41.67,41.62,-0.8,-0.68,2575548,0.71,0.8,1.66,5.87,3.05,4.55,57.0,0.55,0.71,1.71,5.22,-0.8
ROBO,31.42,31.25,-0.78,-0.25,581186,2.28,0.41,1.67,8.68,15.8,9.04,56.5,0.67,0.89,3.01,13.12,-1.06
EFA,52.4,52.38,-0.76,-0.74,18548353,1.02,0.62,1.27,4.79,4.27,4.84,56.6,0.5,0.65,1.58,5.48,-0.76
IHI,24.75,24.69,-0.7,-0.46,270411,0.32,0.9,4.37,12.81,6.67,12.83,64.6,0.56,0.78,4.88,8.14,-0.7
EWJ,46.83,46.76,-0.7,-0.54,14559528,2.29,0.21,-0.27,1.14,4.26,4.02,50.9,0.52,0.63,0.63,4.7,-1.14
XSD,58.06,57.94,-0.67,-0.47,31335,0.24,0.62,0.78,5.88,20.0,5.87,51.0,0.88,1.25,1.46,13.89,-3.17
IWO,153.83,153.48,-0.6,-0.37,452903,0.72,-0.18,-0.55,0.93,8.73,2.93,48.2,0.76,1.15,0.61,7.24,-2.36
EEM,32.33,32.24,-0.58,-0.31,67266950,1.08,0.18,0.26,7.15,4.86,8.15,54.3,0.89,0.93,2.23,6.51,-1.6
ICLN,7.89,7.86,-0.58,-0.23,61846,0.66,-0.7,0.59,7.92,-7.44,7.4,50.5,0.67,1.15,1.58,0.05,-9.55
XHE,54.77,54.54,-0.57,-0.14,16915,0.75,0.96,3.88,9.28,7.56,10.56,60.3,0.73,1.01,4.24,9.41,-1.25
ITA,70.87,70.69,-0.55,-0.3,438065,0.77,-0.72,1.71,3.85,17.14,5.48,54.4,0.6,0.97,2.65,11.58,-2.46
