ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,351.68,344.64,-3.49,-1.52,212398,1.05,-2.05,-14.96,-12.4,22.18,20.34,37.4,2.31,4.63,-9.64,-7.48,-38.3
TAN,69.16,69.71,-2.01,-2.78,2604853,1.88,-9.09,2.3,-4.51,-3.49,-11.19,46.0,3.21,4.64,0.28,-7.47,-30.66
ICLN,18.78,18.81,-1.67,-1.83,9022008,1.89,-5.9,3.24,-9.94,-4.3,-11.25,45.6,2.19,3.55,-0.95,-8.34,-26.53
FXI,30.96,31.03,-0.83,-1.05,35448504,0.92,-7.7,-3.87,-2.6,-19.38,-14.73,39.0,1.9,2.76,-1.82,-11.28,-29.02
EWH,21.16,21.22,-0.75,-1.03,2955328,0.79,-3.63,0.09,-2.41,-9.2,-7.44,42.2,1.15,1.43,-0.9,-6.26,-20.07
UUP,26.96,26.89,-0.59,-0.34,2567060,0.95,1.02,2.49,8.05,13.44,11.9,67.8,0.63,0.75,3.61,9.34,-0.59
GLD,159.01,159.01,-0.2,-0.2,6783785,0.92,-2.03,-5.67,-13.89,-6.87,-5.54,23.7,0.8,1.2,-6.36,-7.54,-16.97
LIT,70.92,71.11,-0.1,-0.37,325491,0.49,-4.95,-0.65,-2.59,-16.34,-17.18,47.0,2.42,2.87,-0.35,-9.33,-25.98
NLR,53.11,52.49,-0.09,1.08,4831,0.99,-1.02,2.16,-11.45,-4.65,-4.79,45.8,1.32,1.77,-2.86,-3.81,-11.71
PBW,46.4,46.53,-0.06,-0.36,253618,0.32,-5.06,1.45,-21.4,-29.04,-35.07,46.1,3.51,5.11,-4.25,-26.05,-50.05
XLU,31.31,31.34,0.19,0.1,19461185,0.59,-0.09,6.0,-7.54,1.8,-0.12,49.6,1.38,2.04,-1.09,1.47,-8.63
XLP,72.71,72.47,0.33,0.66,9360665,0.72,0.05,5.68,-6.81,-3.82,-4.26,54.0,0.98,1.61,0.15,-0.52,-8.79
ARKG,36.41,36.37,0.41,0.52,2754074,0.83,-2.91,32.01,-17.68,-31.92,-42.51,57.9,3.95,5.31,11.95,-27.48,-58.86
EEM,36.02,36.19,0.52,0.05,47469386,1.05,-3.64,-4.0,-13.06,-23.39,-20.82,37.8,1.35,1.92,-4.51,-15.4,-26.22
TLT,100.76,101.02,0.57,0.31,18419946,0.88,3.23,6.95,-5.23,-18.0,-18.73,55.0,1.25,1.78,1.24,-12.39,-23.94
LQD,110.25,111.22,0.8,-0.07,15276471,0.81,1.34,4.12,-3.99,-13.72,-14.52,56.4,0.64,1.05,0.45,-8.93,-17.46
ITA,96.61,96.55,0.87,0.94,337407,0.77,-2.4,1.39,-12.92,-8.76,-6.18,45.1,1.64,2.28,-2.27,-6.63,-13.94
EWT,41.77,41.97,0.89,0.41,3151818,0.67,-0.02,-8.03,-17.26,-26.46,-26.16,40.4,1.68,2.01,-6.71,-17.86,-26.81
PPA,68.84,68.75,1.01,1.14,94979,0.47,-1.85,2.25,-11.67,-6.18,-4.67,46.5,1.58,2.05,-1.59,-5.0,-13.01
EWJ,52.47,52.76,1.05,0.5,5483089,1.2,-1.79,-0.26,-9.02,-21.64,-20.52,42.9,0.97,1.48,-3.52,-14.41,-27.17
SLV,17.15,17.19,1.12,0.88,20381349,0.86,-3.37,-11.25,-27.62,-19.86,-18.84,28.4,1.66,2.54,-11.81,-19.49,-29.69
USO,74.08,73.74,1.22,1.69,3367738,0.61,-6.11,-16.63,-5.97,25.17,34.49,38.4,3.27,4.41,-10.14,8.94,-19.84
HYG,74.2,74.92,1.27,0.3,48732919,1.19,0.81,2.61,-6.17,-12.35,-12.84,53.5,0.83,1.12,-0.77,-7.99,-13.42
XBI,82.37,82.37,1.29,1.29,9674526,0.68,-2.44,29.88,-8.89,-18.12,-28.65,60.9,2.96,4.26,14.19,-14.04,-39.67
DBC,24.98,25.07,1.29,0.93,3972851,0.74,-3.84,-15.19,-10.11,15.37,20.18,35.4,2.4,2.8,-10.2,3.48,-17.88
URA,18.76,18.8,1.29,1.08,1508346,0.82,-2.64,-2.94,-33.32,-21.85,-21.82,45.2,3.15,4.62,-7.2,-18.98,-35.29
EWZ,25.55,25.93,1.37,-0.12,16063489,0.65,-5.85,-9.97,-27.81,-5.91,-0.79,33.7,2.05,3.39,-12.86,-14.24,-31.31
XAR,99.78,100.12,1.46,1.11,93712,0.88,-2.16,1.62,-18.97,-15.21,-14.37,45.9,1.74,2.57,-3.28,-12.47,-21.68
IBB,122.15,123.08,1.47,0.7,2056898,0.84,-2.69,16.02,-6.96,-13.06,-19.02,58.0,1.88,2.63,6.24,-8.29,-29.91
XLB,33.58,33.56,1.57,1.62,11092497,0.69,-1.34,-6.86,-18.82,-19.33,-18.59,35.9,1.57,2.54,-9.28,-13.84,-19.89
XLI,86.28,86.42,1.57,1.4,7893636,0.88,-1.22,-0.76,-12.82,-17.65,-16.61,43.9,1.41,2.09,-3.98,-11.91,-18.26
EFV,41.61,41.86,1.58,0.97,3750711,1.09,-2.4,-4.56,-13.67,-18.84,-15.28,36.5,1.43,1.99,-7.34,-13.17,-19.26
EWY,56.4,56.85,1.59,0.79,2430872,0.67,-2.49,-6.74,-19.07,-28.73,-26.98,38.5,1.72,2.28,-8.88,-20.27,-36.56
EFA,60.88,61.4,1.59,0.73,28570069,1.13,-1.52,-0.9,-13.25,-21.21,-20.75,41.1,1.33,1.87,-4.93,-14.74,-23.43
XLY,70.01,70.25,1.61,1.26,7751317,0.59,-1.05,5.43,-19.76,-27.84,-30.87,51.1,2.26,3.1,-0.8,-18.5,-31.13
XLRE,40.49,40.63,1.61,1.24,3154824,0.58,-0.56,6.22,-15.72,-15.22,-19.02,47.3,1.31,2.2,-2.01,-10.17,-19.77
XLE,30.5,30.34,1.63,2.18,67742199,0.76,-3.33,-17.66,-12.85,10.53,22.37,37.5,3.05,4.29,-12.9,2.07,-24.84
GRID,76.43,77.4,1.68,0.41,35942,1.07,-1.98,-1.1,-13.44,-22.72,-24.0,43.9,1.63,2.42,-4.25,-15.06,-26.12
EFG,80.5,80.79,1.7,1.33,801403,0.86,-0.43,3.11,-12.83,-23.85,-26.16,47.9,1.33,1.86,-2.32,-16.37,-28.29
EWL,40.81,41.27,1.73,0.59,1118675,0.93,-0.31,5.01,-14.94,-18.53,-20.42,47.6,1.22,1.65,-2.24,-11.78,-20.6
XLK,63.92,64.43,1.76,0.96,13899964,0.81,-0.37,5.28,-11.69,-21.19,-24.24,52.3,1.84,2.65,-0.56,-12.88,-24.72
IWF,54.97,55.35,1.76,1.06,18237871,1.6,-1.32,5.97,-15.11,-23.02,-26.24,51.3,1.83,2.52,-0.5,-15.3,-26.65
QQQ,284.57,286.67,1.81,1.07,64974996,1.01,-1.18,5.99,-15.57,-24.41,-27.11,51.7,1.89,2.68,-0.51,-15.85,-27.43
EWP,21.7,21.84,1.82,1.17,659161,0.73,-3.32,-4.25,-14.03,-18.22,-16.55,34.7,1.5,2.3,-8.73,-13.58,-21.64
VUG,37.44,37.73,1.84,1.07,11031457,1.36,-1.49,6.02,-16.14,-24.88,-28.25,51.0,1.94,2.68,-0.59,-16.85,-28.71
EWU,28.75,29.04,1.86,0.84,2023632,0.44,-1.53,-1.53,-13.26,-14.39,-11.84,40.7,1.64,2.03,-5.48,-9.25,-14.96
VOO,338.55,340.75,1.89,1.23,4696431,0.8,-0.92,3.45,-12.76,-17.65,-18.8,49.4,1.48,2.07,-1.71,-10.94,-18.8
RSP,134.3,135.23,1.9,1.19,1677034,0.83,-0.87,1.66,-12.78,-15.66,-15.8,46.7,1.42,2.04,-3.07,-10.2,-16.47
SPY,367.72,370.2,1.91,1.23,82247847,0.95,-0.91,3.46,-12.75,-17.63,-18.78,49.4,1.49,2.08,-1.7,-10.93,-18.78
VGK,50.43,50.96,1.92,0.87,9285285,1.49,-1.42,-1.38,-14.94,-23.61,-23.5,40.6,1.56,2.12,-5.82,-15.95,-24.14
IJH,44.33,44.66,1.92,1.17,8276780,1.05,-0.69,0.99,-12.48,-17.03,-18.54,47.3,1.69,2.3,-3.01,-11.82,-20.1
VTI,190.38,191.7,1.94,1.24,2926928,0.65,-1.09,3.4,-13.48,-18.68,-20.2,49.0,1.53,2.14,-1.83,-12.2,-20.2
MDY,415.87,418.58,1.94,1.28,769748,0.84,-0.72,1.0,-12.46,-17.06,-18.57,47.3,1.67,2.3,-3.0,-11.83,-20.15
PAVE,22.85,23.09,1.94,0.88,580583,0.46,0.04,-1.53,-16.2,-18.13,-18.7,45.5,1.7,2.47,-4.8,-13.02,-20.13
IWO,210.31,211.25,1.96,1.51,657530,0.88,-2.05,5.54,-14.89,-23.1,-28.43,50.8,1.99,2.8,-0.11,-17.84,-35.08
